disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,754,55.06,< 0.0001,50.68,59.81
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,1698,50.65,< 0.0001,47.67,53.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,549,46.64,< 0.0001,42.36,51.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,398,40.19,< 0.0001,35.94,44.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,226,36.6,1.29674e-252,31.63,42.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,2085,25.09,< 0.0001,23.76,26.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,366,24.85,< 0.0001,22.22,27.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,336,22.12,3.95646e-306,19.69,24.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,826,21.92,< 0.0001,20.31,23.65
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,223,21.11,1.66091e-200,18.29,24.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,266,20.57,1.1046e-235,18.06,23.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,215,20.34,2.91703e-190,17.58,23.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,128,18.78,2.32022e-110,15.54,22.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,122,17.44,1.03657e-101,14.37,20.97
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,235,16.73,1.90526e-189,14.57,19.14
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,172,13.91,4.9738e-127,11.84,16.26
