disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1591,2.61,1.77925e-217,2.47,2.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,76,2.61,0.0000000000006448677,2.05,3.28
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,85,2.61,0.000000000000027019,2.08,3.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1600,2.6,1.82673e-216,2.46,2.74
038 ,Septicemia,Infectious and parasitic diseases,2283,39,2.58,0.00000025604017,1.83,3.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,243,2.57,3.779634e-36,2.25,2.92
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,440,2.57,8.699183e-64,2.33,2.83
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,389,2.57,9.893188e-57,2.31,2.85
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,35,2.53,0.0000023115241,1.75,3.53
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,154,2.52,4.322501e-23,2.13,2.96
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,81,2.51,0.0000000000008417387,1.99,3.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,111,2.46,1.727315e-16,2.02,2.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,90,2.44,0.0000000000002099446,1.95,3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,656,2.39,4.461777e-81,2.2,2.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,54,2.34,0.000000054131089,1.75,3.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,614,2.33,1.439049e-72,2.15,2.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,467,2.32,3.216525e-55,2.1,2.54
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,49,2.31,0.00000031604324,1.71,3.07
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,113,2.3,0.00000000000001182118,1.89,2.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,76,2.29,0.0000000001968719,1.8,2.88
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,136,2.28,5.223317e-17,1.91,2.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,182,2.27,4.096029e-22,1.95,2.63
529.0 ,Glossitis,Diseases of the digestive system,2527,38,2.26,0.000007512397,1.6,3.12
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,32,2.26,0.000044545,1.54,3.2
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,47,2.24,0.00000099337046,1.64,2.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,50,2.24,0.00000042373341,1.66,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,676,2.21,7.908466e-71,2.04,2.39
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,36,2.21,0.0000290061,1.54,3.07
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,79,2.2,0.0000000005373994,1.74,2.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,66,2.19,0.000000015696249,1.69,2.8
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,31,2.18,0.0000970842,1.47,3.1
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,29,2.18,0.0001632712,1.45,3.14
307.81 ,Tension headache,Mental disorders,2282,33,2.17,0.0000830514,1.49,3.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,126,2.16,0.00000000000001903963,1.8,2.58
924.10 ,Contusion of lower leg,Injury and poisoning,1877,27,2.16,0.0003095715,1.42,3.16
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,5708,2.15,< 0.0001,2.07,2.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,62,2.15,0.00000011004196,1.65,2.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,244,2.14,1.360951e-25,1.88,2.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,255,2.12,5.602897e-26,1.86,2.4
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,182,2.09,1.365599e-18,1.79,2.42
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,1624,2.08,1.68896e-136,1.97,2.19
112 ,Candidiasis,Infectious and parasitic diseases,2396,33,2.07,0.0002165993,1.42,2.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,326,2.07,4.158901e-31,1.85,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3268,2.06,9.0951e-236,1.98,2.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,52,2.05,0.0000035454912,1.53,2.69
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,102,2.03,0.0000000001894388,1.65,2.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,36,2.02,0.0001285728,1.41,2.8
528.2 ,Oral aphthae,Diseases of the digestive system,33204,433,1.99,8.292247e-37,1.81,2.2
921.3 ,Contusion of eyeball,Injury and poisoning,4224,56,1.99,0.0000043449475,1.5,2.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,150,1.99,0.0000000000000563129,1.68,2.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,66,1.98,0.00000056710663,1.53,2.53
924.11 ,Contusion of knee,Injury and poisoning,4508,59,1.97,0.0000025314848,1.49,2.54
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,40,1.97,0.0001272428,1.4,2.69
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,54,1.96,0.0000088572692,1.47,2.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,39,1.91,0.0002172853,1.36,2.62
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,37,1.9,0.0003781946,1.33,2.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,32,1.89,0.0009240037,1.29,2.67
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,168,1.89,0.00000000000008940237,1.62,2.21
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2842,1.88,3.83737e-165,1.8,1.96
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,57,1.88,0.0000152038,1.42,2.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,26,1.87,0.0029940054,1.22,2.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,957,1.87,7.470301e-65,1.75,2
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,75,1.87,0.0000007578284,1.47,2.35
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,496,1.85,3.018497e-34,1.69,2.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,1113,1.84,1.604942e-70,1.73,1.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,233,1.82,2.135944e-16,1.59,2.07
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,25,1.82,0.006104279,1.18,2.7
922.3 ,Contusion of back,Injury and poisoning,3061,37,1.81,0.0008101054,1.27,2.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,40,1.81,0.0005847185,1.29,2.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,40,1.8,0.0005918011,1.29,2.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,127,1.8,0.0000000017891843,1.5,2.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,82,1.8,0.0000012334655,1.43,2.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,818,1.8,3.581311e-50,1.68,1.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,411,1.79,4.230151e-26,1.61,1.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,133,1.77,0.0000000019778972,1.48,2.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,22,1.77,0.0143564691,1.11,2.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,8068,1.75,2.25225e-167,1.68,1.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,244,1.74,0.000000000000006546334,1.52,1.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,135,1.74,0.0000000053128994,1.45,2.06
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,73,1.74,0.0000134515,1.36,2.19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,53,1.74,0.0002531339,1.3,2.28
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,51,1.73,0.0002985603,1.28,2.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,3270,1.73,4.78691e-139,1.66,1.8
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,48,1.72,0.0005846042,1.26,2.28
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,43,1.72,0.0008947467,1.24,2.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,51,1.72,0.0004263916,1.28,2.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,81,1.72,0.0000071007355,1.37,2.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,28,1.72,0.0083183201,1.14,2.5
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,49,1.71,0.0005068239,1.26,2.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1406,1.71,3.10671e-68,1.61,1.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,79,1.71,0.0000116958,1.35,2.14
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,164,1.71,0.00000000034338,1.45,2
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,23,1.7,0.019235498,1.07,2.56
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,22,1.7,0.0176864724,1.06,2.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,146,1.68,0.000000010187026,1.41,1.98
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,68,1.68,0.0000737816,1.3,2.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,61,1.67,0.0002341311,1.28,2.16
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,2244,1.67,3.609825e-94,1.6,1.75
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,254,1.67,0.00000000000006504337,1.47,1.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,65,1.67,0.0001431996,1.29,2.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,178,1.66,0.0000000006555043,1.42,1.92
564.0 ,Constipation,Diseases of the digestive system,213735,2186,1.66,3.891046e-89,1.58,1.74
074.0 ,Herpangina,Infectious and parasitic diseases,233533,2373,1.66,2.764175e-95,1.58,1.73
315.8 ,Other specified delays in development,Mental disorders,2545,28,1.65,0.0141353804,1.09,2.39
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,30,1.65,0.0095315046,1.11,2.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,70,1.64,0.000118418,1.27,2.07
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,38,1.64,0.004608592,1.16,2.26
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,943,1.63,6.487784e-41,1.52,1.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,165,1.63,0.0000000087630546,1.38,1.9
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,77,1.62,0.0000789744,1.28,2.03
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,4330,1.62,1.24027e-128,1.55,1.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,30,1.62,0.0137788668,1.09,2.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1110,1.62,1.81338e-46,1.52,1.73
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,21,1.62,0.0355860898,1,2.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,22,1.61,0.0296137376,1.01,2.45
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,796,1.61,8.596517e-34,1.5,1.73
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,45,1.61,0.0030780878,1.17,2.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,28,1.61,0.0157787414,1.07,2.34
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,95,1.61,0.000019851,1.3,1.97
217 ,Benign neoplasm of breast,Neoplasms,3440,37,1.61,0.0062712045,1.13,2.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,72,1.61,0.0001622844,1.26,2.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,23,1.61,0.032573402,1.01,2.42
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,278,1.61,0.0000000000004130641,1.42,1.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1481,1.6,1.086506e-56,1.51,1.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,20,1.6,0.0457663905,0.97,2.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,28,1.6,0.021793409,1.06,2.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,32,1.59,0.013388539,1.08,2.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,6218,1.59,2.88205e-133,1.53,1.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,36,1.59,0.008086281,1.11,2.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,23,1.59,0.033771277,1.01,2.39
319 ,Unspecified intellectual disabilities,Mental disorders,2630,28,1.59,0.0219500027,1.06,2.31
847.0 ,Sprain of neck,Injury and poisoning,2370,25,1.58,0.0309241638,1.02,2.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,350,1.58,0.000000000000004700064,1.41,1.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,90,1.58,0.0000469526,1.27,1.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,72,1.58,0.0003454321,1.23,1.99
307.6 ,Enuresis,Mental disorders,3801,40,1.58,0.0068919422,1.12,2.15
315.3 ,Developmental speech or language...,Mental disorders,5132,54,1.58,0.0019225065,1.18,2.06
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,6874,1.57,3.43296e-122,1.51,1.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,85,1.57,0.0000960274,1.25,1.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,486,1.57,1.292175e-19,1.43,1.72
380.2 ,Other otitis externa,Diseases of the nervous system,2396,25,1.56,0.0323657606,1.01,2.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,26,1.56,0.0354390954,1.02,2.29
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,82,1.56,0.0001763351,1.24,1.94
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,102,1.56,0.0000292019,1.27,1.9
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,20,1.56,0.066230502,0.95,2.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,3343,1.55,1.584942e-93,1.49,1.62
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,69,1.55,0.0006820854,1.2,1.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,30,1.55,0.0221818682,1.04,2.22
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,41,1.55,0.0082130314,1.11,2.11
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,216,1.54,0.0000000041271994,1.34,1.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,81,1.54,0.0003039693,1.22,1.92
487 ,Influenza,Diseases of the respiratory system,21554,219,1.53,0.0000000060257311,1.33,1.75
493 ,Asthma,Diseases of the respiratory system,23241,236,1.53,0.0000000014721146,1.34,1.74
923.3 ,Contusion of finger,Injury and poisoning,2535,26,1.53,0.0372133744,1,2.26
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,117,1.53,0.0000199632,1.26,1.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,76,1.53,0.0004732854,1.2,1.92
378.1 ,Exophopia,Diseases of the nervous system,2649,27,1.52,0.0412943082,1,2.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,152,1.52,0.0000012787994,1.29,1.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,61,1.51,0.0026380206,1.15,1.94
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,19,1.51,0.0871195419,0.91,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,550,1.51,6.98501e-19,1.38,1.65
923.21 ,Contusion of wrist,Injury and poisoning,1877,19,1.51,0.0866023878,0.91,2.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,100,1.51,0.0001271238,1.22,1.84
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,32,1.51,0.0283935826,1.03,2.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,110,1.51,0.0000469572,1.24,1.83
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,52,1.5,0.0061044636,1.12,1.98
367.1 ,Myopia,Diseases of the nervous system,183605,1747,1.5,1.873428e-49,1.42,1.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,100,1.5,0.0001718122,1.21,1.82
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,2640,1.49,1.609235e-65,1.42,1.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,336,1.49,0.00000000001386863,1.33,1.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,115,1.49,0.0000600606,1.23,1.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,465,1.49,0.000000000000003510609,1.35,1.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,91,1.48,0.0005313398,1.19,1.82
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,1236,1.48,1.236354e-34,1.39,1.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,71,1.48,0.0018174513,1.15,1.87
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,165,1.47,0.000004145203,1.25,1.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,200,1.47,0.00000044168125,1.27,1.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,32,1.47,0.0399191655,1,2.08
924.20 ,Contusion of foot,Injury and poisoning,4274,42,1.47,0.0184022089,1.06,1.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,41,1.47,0.017199115,1.05,2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,159,1.47,0.0000054202614,1.25,1.72
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,697,1.47,1.935458e-20,1.36,1.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,509,1.46,0.000000000000004458127,1.33,1.59
367.2 ,Astigmatism,Diseases of the nervous system,24494,238,1.46,0.000000048804969,1.28,1.66
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,76,1.46,0.0016783019,1.15,1.84
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,209,1.45,0.00000060748606,1.25,1.66
317 ,Mild intellectual disabilities,Mental disorders,2264,22,1.45,0.0917581926,0.91,2.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,42,1.45,0.0248144829,1.04,1.96
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,334,1.44,0.0000000005331597,1.29,1.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,590,1.44,2.817976e-16,1.32,1.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,527,1.44,0.000000000000009346537,1.32,1.58
528.0 ,Stomatitis,Diseases of the digestive system,51549,489,1.44,0.0000000000001484287,1.31,1.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,161,1.44,0.0000142914,1.23,1.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,164,1.44,0.0000109139,1.23,1.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,432,1.44,0.000000000001745434,1.31,1.59
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,36,1.43,0.035286336,1,1.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,367,1.42,0.0000000006126618,1.27,1.57
530.1 ,Esophagitis,Diseases of the digestive system,12677,120,1.42,0.0003023195,1.17,1.7
595 ,Cystitis,Diseases of the genitourinary...,2101,20,1.42,0.1382549358,0.87,2.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,1313,1.42,9.548199e-30,1.34,1.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,130,1.41,0.0001936393,1.18,1.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,319,1.41,0.0000000088916498,1.26,1.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,128,1.4,0.0003439128,1.16,1.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1017,1.4,7.827968e-23,1.32,1.5
922.1 ,Contusion of chest wall,Injury and poisoning,4269,40,1.4,0.0384779762,1,1.91
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,288,1.4,0.000000087597686,1.24,1.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,39,1.4,0.0451263687,0.99,1.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,51,1.4,0.0198309218,1.04,1.84
