disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,70,26.64,6.75014e-71,20.49,34.2
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,46,19.34,1.996374e-41,14,26.14
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,118,12.91,4.90508e-83,10.56,15.66
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,55,12.71,6.568627e-40,9.48,16.72
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,202,12.01,4.58764e-132,10.26,14.01
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,302,11.95,9.77206e-190,10.44,13.64
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,38,11.06,3.969977e-26,7.75,15.33
290.2 ,Senile dementia with delusional...,Mental disorders,1207,27,10.41,1.924591e-18,6.8,15.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,100,10.03,3.561115e-61,8.07,12.35
379.31 ,Aphakia,Diseases of the nervous system,3713,73,9.45,8.361949e-44,7.34,12.01
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,192,8.75,7.84929e-103,7.45,10.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,110,8.42,1.198378e-59,6.85,10.28
294.8 ,Other persistent mental disorders...,Mental disorders,1264,23,8.4,0.00000000000004637192,5.28,12.72
333.2 ,Myoclonus,Diseases of the nervous system,1165,21,8.31,0.0000000000006896783,5.1,12.82
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,190,8.01,1.256874e-95,6.82,9.38
290.20 ,Senile dementia with delusional...,Mental disorders,2422,41,7.91,8.818943e-23,5.63,10.83
332 ,Parkinson's disease,Diseases of the nervous system,4941,81,7.89,8.519514e-43,6.21,9.92
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,28,7.84,5.032255e-16,5.17,11.43
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,48,7.83,3.747855e-26,5.73,10.48
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,31,7.33,8.729798e-17,4.94,10.5
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,22,7.32,0.000000000002241321,4.55,11.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,26,6.84,0.0000000000001103202,4.44,10.11
294.9 ,Unspecified persistent mental...,Mental disorders,2215,32,6.68,3.554878e-16,4.54,9.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,44,6.12,3.856362e-20,4.41,8.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,64,6.1,2.580275e-28,4.66,7.87
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,26,5.91,0.000000000002695351,3.84,8.73
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,14,5.85,0.00000028731674,3.18,9.9
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,5.49,0.00000024213021,3.05,9.13
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,5.4,0.00000072959314,2.93,9.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,44,5.37,4.045003e-18,3.88,7.28
345 ,Epilepsy,Diseases of the nervous system,1557,18,5.28,0.00000002918605,3.11,8.4
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,22,5.23,0.0000000011001302,3.25,7.97
300.4 ,Dysthymic disorder,Mental disorders,19808,197,5.16,2.724327e-68,4.41,6.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,22,5.11,0.0000000016536545,3.18,7.79
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,24,5.02,0.0000000004302906,3.2,7.53
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,12,5,0.000009346849,2.57,8.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,43,4.98,1.264679e-16,3.58,6.77
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,15,4.98,0.00000080709625,2.77,8.27
