disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,1971,91,29.61,2.469283e-96,23.64,36.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,442,22.82,< 0.0001,20.54,25.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,458,22.79,< 0.0001,20.56,25.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,63,19.99,2.748666e-57,15.26,25.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,301,17,6.42553e-242,15.02,19.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,84,16.59,2.408408e-69,13.16,20.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,105,15.57,2.165397e-83,12.66,18.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,53,14.22,3.069228e-41,10.59,18.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,77,13.96,1.979579e-58,10.95,17.56
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,115,13.43,2.604431e-84,11.03,16.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,98,12.74,3.560478e-70,10.29,15.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,52,12.71,3.488742e-38,9.44,16.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,417,12.2,5.00111e-276,10.96,13.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,56,11.7,3.845687e-39,8.8,15.28
401 ,Essential hypertension,Diseases of the circulatory system,2262,43,11.66,2.00303e-30,8.39,15.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,64,11.08,4.433578e-43,8.49,14.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,69,10.63,3.623977e-45,8.23,13.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,274,10.32,4.16386e-167,9.07,11.7
298.9 ,Unspecified psychosis,Mental disorders,3030,49,9.9,2.676424e-31,7.29,13.16
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,31,9.84,2.310688e-20,6.65,14.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,116,9.57,1.141503e-69,7.87,11.55
300.0 ,Anxiety states,Mental disorders,14492,200,8.83,1.51651e-111,7.61,10.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,553,8.65,1.93194e-287,7.87,9.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,236,8.58,3.52803e-128,7.48,9.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,38,8.38,3.082041e-22,5.91,11.56
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,387,8.3,2.80985e-200,7.44,9.25
