disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,170,7.65,7.088415e-85,6.48,8.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,162,6.06,1.201843e-67,5.12,7.12
078.1 ,Viral warts,Infectious and parasitic diseases,10720,611,5.71,1.19929e-228,5.22,6.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,80,5.69,8.720483e-33,4.47,7.15
035 ,Erysipelas,Infectious and parasitic diseases,1075,64,5.43,1.372606e-25,4.14,7
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,58,5.19,1.775895e-22,3.91,6.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,176,5.17,9.210657e-64,4.41,6.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,130,5.13,2.119725e-47,4.25,6.14
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,76,5.09,2.382163e-28,3.97,6.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,67,4.99,8.389415e-25,3.84,6.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,385,4.5,2.50675e-117,4.04,5.01
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,169,4.47,4.038471e-53,3.79,5.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,419,4.38,2.31211e-123,3.94,4.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,146,4.37,3.019291e-45,3.67,5.18
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,86,4.35,2.190283e-27,3.46,5.42
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,57,4.32,1.293858e-18,3.24,5.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,144,4.31,5.750496e-44,3.61,5.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,107,4.17,4.398256e-32,3.39,5.07
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,335,4.15,5.983231e-94,3.69,4.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,44,4.15,0.00000000000003245727,2.99,5.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,168,4.14,9.995381e-49,3.52,4.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,80,4.06,7.714044e-24,3.2,5.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,116,4.03,2.045043e-33,3.31,4.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,128,4,2.901002e-36,3.31,4.78
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,105,3.95,9.486721e-30,3.21,4.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,302,3.9,1.996893e-79,3.45,4.4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,330,3.86,2.619189e-85,3.43,4.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,113,3.81,1.542448e-30,3.12,4.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,173,3.77,4.418083e-45,3.21,4.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,473,3.71,7.44301e-114,3.36,4.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,285,3.71,1.113166e-70,3.27,4.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,174,3.7,2.609952e-44,3.15,4.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,81,3.63,2.94572e-21,2.86,4.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,893,3.61,9.20683e-197,3.35,3.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,849,3.61,1.17865e-187,3.34,3.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,105,3.56,2.230862e-26,2.9,4.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,301,3.55,1.358506e-70,3.14,4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,59,3.55,0.000000000000001398659,2.69,4.62
053 ,Herpes zoster,Infectious and parasitic diseases,1435,57,3.54,0.00000000000000472085,2.66,4.62
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,161,3.45,1.022777e-37,2.92,4.05
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,448,3.43,4.808301e-98,3.1,3.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,117,3.37,3.389072e-27,2.77,4.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,731,3.36,2.91884e-149,3.1,3.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2589,3.36,< 0.0001,3.18,3.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,58,3.36,0.00000000000002189887,2.54,4.38
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,90,3.35,3.324155e-21,2.68,4.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,199,3.27,6.661201e-43,2.82,3.78
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,53,3.24,0.000000000001031215,2.41,4.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,59,3.22,0.00000000000007233998,2.44,4.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,41,3.16,0.0000000006869626,2.25,4.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,44,3.07,0.0000000003860612,2.22,4.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,175,3.06,1.191517e-34,2.61,3.57
360.89 ,Other disorders of globe,Diseases of the nervous system,998,34,3.01,0.000000055502019,2.07,4.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,49,3,0.00000000008858537,2.21,4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,63,2.97,0.000000000000349344,2.27,3.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,85,2.97,3.693413e-17,2.36,3.69
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,284,2.93,4.479712e-51,2.59,3.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,69,2.92,0.00000000000006247563,2.26,3.71
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,35,2.9,0.000000082577874,2.01,4.07
528.5 ,Diseases of lips,Diseases of the digestive system,1015,33,2.86,0.0000002463788,1.96,4.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,459,2.86,7.925434e-77,2.59,3.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,145,2.86,1.9556e-26,2.4,3.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,67,2.86,0.0000000000003046176,2.21,3.66
