disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,9526,906,46.01,< 0.0001,42.19,50.1
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,113,19.82,1.32389e-99,16.17,24.11
380.2 ,Other otitis externa,Diseases of the nervous system,2548,144,17.92,2.76905e-120,14.96,21.3
389 ,Hearing loss,Diseases of the nervous system,1576,75,14.54,9.402061e-58,11.33,18.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,256,13.06,3.64305e-178,11.4,14.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,337,12.85,1.49693e-229,11.4,14.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,370,12.39,1.56677e-245,11.04,13.87
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,93,11.96,5.985485e-64,9.57,14.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,77,11.74,8.541885e-53,9.19,14.8
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,47,11.24,3.205928e-32,8.19,15.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,51,10.6,1.236016e-33,7.83,14.05
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,80,10.56,1.741144e-51,8.31,13.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,153,9.55,4.435258e-90,8.04,11.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,46,9.31,3.091784e-28,6.77,12.53
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,37,9,1.374997e-22,6.29,12.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,106,8.83,3.430637e-60,7.18,10.76
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,49,8.16,1.657236e-27,5.99,10.86
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,567,7.9,9.72809e-270,7.18,8.69
386.0 ,Meniere's disease,Diseases of the nervous system,7212,179,7.68,4.451418e-90,6.54,8.96
