disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,832,7.91,< 0.0001,7.32,8.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1823,4.9,< 0.0001,4.66,5.15
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,229,4.24,3.115561e-66,3.68,4.87
555 ,Regional enteritis,Diseases of the digestive system,1930,219,4.2,1.073593e-62,3.63,4.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,591,4.2,2.89291e-165,3.85,4.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,294,4.16,1.195817e-82,3.67,4.7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,238,4.14,6.645429e-67,3.6,4.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,411,4.11,5.14897e-113,3.7,4.56
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,406,4.09,3.06563e-111,3.68,4.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,4312,4.06,< 0.0001,3.93,4.2
532 ,Duodenal ulcer,Diseases of the digestive system,9716,1024,3.91,8.50389e-262,3.66,4.18
531 ,Gastric ulcer,Diseases of the digestive system,11395,1185,3.86,9.7019e-298,3.63,4.11
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,251,3.8,5.01827e-64,3.32,4.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,408,3.77,9.93814e-102,3.4,4.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,254,3.76,6.611132e-64,3.29,4.28
530 ,Diseases of esophagus,Diseases of the digestive system,1908,196,3.75,1.102883e-49,3.22,4.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,445,3.7,5.01409e-108,3.34,4.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,232,3.68,4.79177e-57,3.2,4.22
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,1118,3.67,9.09478e-264,3.44,3.9
386.0 ,Meniere's disease,Diseases of the nervous system,6631,643,3.54,6.00344e-147,3.26,3.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,3484,3.54,< 0.0001,3.41,3.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,268,3.45,1.783038e-60,3.03,3.91
574 ,Cholelithiasis,Diseases of the digestive system,7292,686,3.43,5.00378e-150,3.16,3.71
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,245,3.43,4.795672e-55,2.99,3.91
