disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,629,57.6,< 0.0001,52.51,63.11
217 ,Benign neoplasm of breast,Neoplasms,57391,3767,25.49,< 0.0001,24.38,26.62
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,1263,23.19,< 0.0001,21.76,24.67
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,2423,23.04,< 0.0001,21.93,24.2
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,228,18.22,3.36627e-191,15.81,20.89
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,180,14.39,5.93017e-135,12.29,16.76
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,421,14.18,3.19349e-308,12.78,15.69
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,1384,13.9,< 0.0001,13.1,14.74
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,1603,10.65,< 0.0001,10.07,11.26
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,94,9.9,5.473686e-58,7.95,12.19
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,89,9.02,6.91886e-52,7.21,11.17
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,210,8.23,4.24635e-112,7.12,9.46
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,106,8.17,1.728834e-57,6.66,9.94
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,69,5.53,2.532997e-28,4.29,7.03
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,589,5.36,1.06403e-215,4.92,5.83
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,92,4.04,2.368882e-27,3.25,4.97
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,90,3.17,4.941073e-20,2.54,3.91
578.1 ,Blood in stool,Diseases of the digestive system,2351,33,2.97,0.000000091627044,2.04,4.19
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,41,2.95,0.0000000035085841,2.11,4.02
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,27,2.9,0.0000019394499,1.91,4.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,40,2.86,0.000000012658184,2.04,3.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,33,2.81,0.00000031038271,1.93,3.96
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,46,2.78,0.0000000024299075,2.03,3.72
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,46,2.72,0.0000000049394884,1.98,3.64
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,52,2.71,0.000000000566777,2.02,3.57
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,36,2.67,0.00000031513264,1.86,3.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,120,2.66,4.437921e-20,2.2,3.19
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,263,2.58,2.764516e-39,2.27,2.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,41,2.55,0.00000024784085,1.82,3.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,42,2.55,0.00000017339648,1.83,3.46
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,24,2.52,0.0000626271,1.61,3.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,112,2.5,5.456954e-17,2.06,3.02
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,26,2.46,0.0000686615,1.61,3.62
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,45,2.44,0.00000015720674,1.77,3.27
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,56,2.44,0.000000006716606,1.84,3.18
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,26,2.42,0.0000806468,1.57,3.55
216 ,Benign neoplasm of skin,Neoplasms,9932,110,2.35,0.000000000000004671583,1.93,2.84
