disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,377,60.62,< 0.0001,53.53,68.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,219,33.35,7.87333e-234,28.68,38.65
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,70,28.54,4.462353e-73,21.99,36.57
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,116,23.98,5.64952e-111,19.59,29.15
565.0 ,Anal fissure,Diseases of the digestive system,1361,60,21.91,1.552042e-56,16.53,28.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,40,12.89,7.088917e-30,9.13,17.73
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,134,12.07,6.813048e-91,10.02,14.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,361,12.02,4.17997e-229,10.64,13.54
455 ,Hemorrhoids,Diseases of the circulatory system,5327,112,10.51,1.413343e-70,8.58,12.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,29,6.78,0.000000000000005357767,4.51,9.81
578.1 ,Blood in stool,Diseases of the digestive system,2114,29,6.47,0.00000000000001706841,4.3,9.35
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,21,5.81,0.0000000004060514,3.57,8.94
211.3 ,Benign neoplasm of colon,Neoplasms,4353,50,5.46,1.112578e-20,4.03,7.25
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,34,5.3,0.00000000000002846667,3.65,7.45
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,13,4.51,0.0000114714,2.39,7.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,32,4.27,0.00000000003660268,2.9,6.06
300.5 ,Neurasthenia,Mental disorders,3297,29,4.12,0.0000000006305323,2.74,5.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,16,4.02,0.0000050948286,2.29,6.56
564.0 ,Constipation,Diseases of the digestive system,90118,564,3.96,3.48848e-125,3.56,4.39
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,12,3.9,0.0000961179,2.01,6.85
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,10,3.87,0.0003739448,1.85,7.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,12,3.75,0.0001377187,1.93,6.59
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,18,3.71,0.0000040256819,2.19,5.9
346.1 ,Common migraine,Diseases of the nervous system,3922,31,3.7,0.0000000020169512,2.5,5.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,15,3.64,0.0000305751,2.03,6.03
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,21,3.61,0.0000010048106,2.23,5.56
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,38,3.57,0.0000000000968718,2.51,4.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,379,3.57,5.721765e-81,3.17,4.01
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,11,3.55,0.0003994417,1.77,6.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,28,3.53,0.000000030251332,2.33,5.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,32,3.53,0.0000000032810237,2.4,5.02
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,19,3.5,0.0000049701734,2.1,5.5
923 ,Contusion of upper limb,Injury and poisoning,1208,9,3.45,0.0015831879,1.57,6.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,11,3.43,0.0005261197,1.71,6.18
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,9,3.41,0.0017106647,1.55,6.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,13,3.39,0.0001961432,1.8,5.83
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,15,3.37,0.0000701528,1.88,5.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,81,3.33,4.201555e-19,2.63,4.17
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,10,3.33,0.0011559641,1.59,6.16
