disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,52,24.14,3.325381e-51,17.79,32.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,23,10.49,4.993015e-16,6.59,15.91
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,26,9.64,4.709771e-17,6.25,14.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,14,6.74,0.000000053847535,3.66,11.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,19,6.65,0.0000000003157689,3.98,10.48
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,12,5.75,0.000002337366,2.95,10.13
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,12,5.73,0.0000024307701,2.94,10.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,15,5.73,0.0000001421936,3.19,9.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,84,5.67,4.136313e-34,4.48,7.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,56,5.44,9.561862e-23,4.08,7.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,13,5.38,0.0000018360192,2.85,9.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,58,5.35,4.100616e-23,4.03,6.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,29,5.16,0.000000000004047334,3.43,7.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,21,5.02,0.0000000051628019,3.09,7.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,613,4.97,7.08026e-147,4.4,5.61
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,19,4.96,0.000000032175287,2.97,7.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,463,4.54,7.04426e-116,4.02,5.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,45,4.41,0.000000000000001984919,3.19,5.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,4.4,0.0001390498,2.1,8.16
847.0 ,Sprain of neck,Injury and poisoning,7273,62,4.36,3.006583e-20,3.31,5.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,99,4.29,2.618159e-30,3.45,5.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,15,4.2,0.0000059723409,2.34,6.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,555,4.2,9.30133e-116,3.72,4.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,9,4.17,0.0004298819,1.9,7.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,11,4.16,0.0001063538,2.07,7.51
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,43,4.11,0.00000000000007717629,2.96,5.59
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,16,4.11,0.0000039875567,2.33,6.72
