disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,847,162.99,< 0.0001,149.33,177.96
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,328,76.28,< 0.0001,67.29,86.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,693,67.16,< 0.0001,61.57,73.22
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,128,35.64,4.92997e-144,29.46,42.85
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,109,28.14,1.47936e-112,22.92,34.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,279,27.82,6.27639e-281,24.46,31.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,178,26.09,2.11449e-176,22.23,30.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,109,21.71,4.4984e-101,17.7,26.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,502,21.46,< 0.0001,19.44,23.62
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,85,19.4,1.767312e-75,15.39,24.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,131,19.3,1.07433e-114,16.04,23.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,178,18.46,1.70468e-151,15.74,21.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,214,16.51,1.11683e-171,14.28,19.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,52,14.46,7.793918e-41,10.74,19.09
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,68,13.85,1.24723e-51,10.69,17.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,102,13.22,1.850959e-74,10.72,16.14
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,56,12.93,2.472441e-41,9.71,16.9
822.0 ,Closed fracture of patella,Injury and poisoning,2669,64,12.57,2.962636e-46,9.63,16.15
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,50,12.32,3.723067e-36,9.09,16.33
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,56,10.94,1.156992e-37,8.22,14.29
924.11 ,Contusion of knee,Injury and poisoning,21108,400,10.84,1.56449e-248,9.73,12.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,92,10.23,3.712668e-58,8.21,12.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,47,9.95,3.478956e-30,7.28,13.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,122,9.84,1.72227e-74,8.13,11.81
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,74,9.66,1.427971e-45,7.55,12.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,59,9.43,3.457022e-36,7.15,12.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,107,9.06,2.83632e-62,7.39,11.01
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,239,7.86,3.0743e-122,6.85,8.97
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,49,7.66,1.662712e-26,5.65,10.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,75,7.33,2.503128e-38,5.75,9.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,35,7.02,2.754219e-18,4.87,9.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,151,7.01,3.108485e-72,5.91,8.26
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,25,6.1,0.000000000003160734,3.93,9.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,105,5.82,5.892512e-44,4.74,7.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,35,5.51,0.000000000000003407931,3.82,7.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,296,5.06,2.11587e-103,4.47,5.7
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,22,4.94,0.0000000027078702,3.09,7.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,24,4.86,0.0000000007381563,3.1,7.25
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,26,4.83,0.0000000001696791,3.14,7.1
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,20,4.81,0.000000021442396,2.93,7.45
830 ,Dislocation of jaw,Injury and poisoning,3860,36,4.77,0.00000000000008689875,3.33,6.64
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,98,4.77,2.166786e-34,3.86,5.84
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,23,4.71,0.0000000028823859,2.97,7.09
