disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,58,28.07,2.947078e-60,20.98,36.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,45,18.3,1.736944e-39,13.18,24.87
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,76,17.79,4.122632e-64,13.83,22.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,75,17.22,2.48e-62,13.36,21.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,39,16.6,5.701102e-33,11.66,23.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,154,11.98,3.4472e-101,9.99,14.27
386.0 ,Meniere's disease,Diseases of the nervous system,5592,125,11.75,2.074507e-82,9.63,14.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,27,10.04,4.906754e-18,6.55,14.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,48,8.51,1.46971e-27,6.21,11.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,38,7.96,2.794032e-21,5.58,11.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,24,7.63,0.0000000000001044755,4.85,11.47
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,68,7.62,2.910736e-35,5.85,9.78
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,15,7.48,0.0000000049196044,4.15,12.46
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,17,6.81,0.0000000018943051,3.94,11.01
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,17,6.78,0.0000000020180982,3.92,10.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,19,6.67,0.0000000003144417,3.98,10.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,53,6.61,2.998111e-25,4.9,8.75
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,17,6.48,0.0000000039205832,3.74,10.47
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,13,6.43,0.00000026983396,3.4,11.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,265,6.37,3.63552e-104,5.5,7.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,70,6.2,5.999648e-31,4.78,7.92
924.11 ,Contusion of knee,Injury and poisoning,6492,80,6.06,2.304136e-34,4.75,7.64
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,83,5.72,8.35121e-34,4.5,7.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,46,5.6,1.826333e-19,4.07,7.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,15,5.43,0.00000028164887,3.02,9.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,52,5.43,3.701001e-21,4.02,7.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,212,5.27,1.54208e-72,4.5,6.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,52,5.24,1.674755e-20,3.88,6.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,19,5.09,0.000000021770879,3.04,8.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,140,5.06,1.742681e-48,4.19,6.06
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,13,5.05,0.0000036333521,2.67,8.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,22,5.02,0.0000000023042562,3.13,7.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,79,4.97,1.75485e-28,3.89,6.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,203,4.92,2.559777e-65,4.19,5.76
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,60,4.91,5.366182e-22,3.71,6.39
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,14,4.88,0.0000023402184,2.65,8.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,84,4.82,2.969761e-29,3.8,6.04
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,11,4.77,0.0000328258,2.37,8.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,4.71,0.0000369044,2.34,8.5
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,45,4.63,3.973286e-16,3.35,6.26
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,11,4.49,0.0000556716,2.23,8.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,20,4.48,0.000000072372233,2.72,6.98
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,13,4.45,0.0000135347,2.36,7.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,72,4.45,1.478708e-23,3.45,5.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,60,4.45,5.158988e-20,3.36,5.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,49,4.37,1.939447e-16,3.21,5.84
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,15,4.29,0.0000047398298,2.39,7.14
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,9,4.2,0.0004127947,1.91,8.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,4.15,0.0002233935,1.98,7.69
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,9,4.13,0.0004663446,1.88,7.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,22,4.03,0.00000010054862,2.51,6.15
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,10,3.97,0.0003156357,1.89,7.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,10,3.95,0.0003263918,1.88,7.32
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,21,3.93,0.00000028909051,2.42,6.06
366 ,Cataract,Diseases of the nervous system,24883,183,3.91,1.978164e-46,3.31,4.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,121,3.88,3.585694e-32,3.18,4.71
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,17,3.85,0.0000048096886,2.23,6.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,10,3.81,0.0004321625,1.81,7.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,9,3.81,0.000816178,1.73,7.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,11,3.73,0.0002736953,1.85,6.72
