disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,285,25.33,1.03892e-269,22.14,28.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,434,24.33,< 0.0001,21.84,27.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,170,7.1,4.283872e-81,6.03,8.31
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,141,7.1,1.092043e-67,5.93,8.43
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,174,7.06,1.289504e-82,6.01,8.25
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,83,6.99,2.81941e-40,5.53,8.74
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,271,6.77,8.77859e-123,5.95,7.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,997,6.44,< 0.0001,6,6.9
379.31 ,Aphakia,Diseases of the nervous system,2092,94,5.61,4.805889e-38,4.51,6.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,239,5.52,1.62526e-91,4.81,6.3
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,54,5.4,6.293048e-22,4.03,7.11
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,73,5.22,4.006036e-28,4.06,6.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,254,4.6,1.403173e-81,4.03,5.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,87,4.58,2.431254e-29,3.65,5.68
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,48,4.52,8.706401e-17,3.31,6.04
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,81,4.5,5.697892e-27,3.55,5.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,137,4.42,1.999621e-43,3.69,5.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,169,4.3,1.759936e-51,3.66,5.03
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,104,4.29,1.896589e-32,3.49,5.23
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,84,4.17,8.850931e-26,3.31,5.19
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,247,4.16,3.28868e-71,3.64,4.73
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3159,4.09,< 0.0001,3.88,4.3
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,111,4.06,1.739842e-32,3.32,4.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,3610,4.01,< 0.0001,3.81,4.23
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,110,4,9.293585e-32,3.28,4.85
367.4 ,Presbyopia,Diseases of the nervous system,18509,549,3.86,1.18323e-139,3.53,4.22
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,54,3.74,0.000000000000002352139,2.79,4.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,75,3.55,2.047213e-19,2.78,4.47
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,42,3.47,0.00000000002381137,2.49,4.73
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,218,3.43,2.617067e-50,2.98,3.94
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,48,3.36,0.000000000002929772,2.47,4.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,460,3.32,2.572851e-97,3.01,3.66
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,479,3.31,1.47131e-100,3,3.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,183,3.25,1.157052e-39,2.79,3.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,84,3.21,4.995504e-19,2.55,4
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,134,3.21,3.895124e-29,2.68,3.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,52,3.19,0.000000000002633842,2.37,4.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,261,3.19,7.394926e-54,2.8,3.61
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,51,3.13,0.000000000007735759,2.32,4.14
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,52,3.12,0.000000000005726384,2.32,4.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,354,3.1,6.294979e-69,2.77,3.45
367.0 ,Hypermetropia,Diseases of the nervous system,7590,189,3.07,8.307562e-38,2.64,3.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,140,3.05,2.394528e-28,2.56,3.62
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,39,3.04,0.0000000041565795,2.15,4.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,494,3.01,3.366913e-90,2.74,3.3
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,59,3,0.000000000001092549,2.27,3.89
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,103,2.98,1.105183e-20,2.42,3.63
