disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,185,20.68,1.36874e-161,17.53,24.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,113,17.93,1.760547e-94,14.6,21.86
366.1 ,Senile cataract,Diseases of the nervous system,40160,644,13.6,< 0.0001,12.13,15.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,61,13.17,6.923227e-45,9.98,17.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,73,10.21,5.667166e-46,7.93,12.97
362 ,Other retinal disorders,Diseases of the nervous system,1063,24,10.13,2.535565e-16,6.43,15.22
366.5 ,After-cataract,Diseases of the nervous system,3165,68,9.95,2.490541e-42,7.65,12.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,52,9.74,1.816245e-32,7.21,12.9
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,23,9.35,0.000000000000005361553,5.88,14.17
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,31,9.15,2.231554e-19,6.17,13.11
373.0 ,Blepharitis,Diseases of the nervous system,4436,82,8.62,5.143101e-46,6.79,10.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,37,8.42,1.269288e-21,5.88,11.72
367.1 ,Myopia,Diseases of the nervous system,2079,35,7.56,3.963306e-19,5.23,10.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,54,7.55,1.9033e-28,5.63,9.95
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,21,7.3,0.000000000007318043,4.48,11.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,500,6.69,1.13839e-187,5.95,7.5
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,168,6.59,1.388568e-73,5.56,7.77
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,23,6.46,0.000000000008339141,4.07,9.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,104,6.12,1.83238e-44,4.95,7.5
366 ,Cataract,Diseases of the nervous system,22350,258,6.1,2.36005e-101,5.29,7.01
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,20,6.03,0.0000000005729413,3.66,9.39
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,19,5.76,0.0000000031570982,3.44,9.06
372.4 ,Pterygium,Diseases of the nervous system,2846,35,5.49,0.000000000000004739835,3.8,7.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,68,5.28,1.738896e-26,4.07,6.76
380.2 ,Other otitis externa,Diseases of the nervous system,2173,25,5.1,0.0000000001431111,3.28,7.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,83,5,3.383985e-30,3.94,6.25
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,17,4.9,0.0000001899612,2.84,7.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,51,4.8,1.024227e-18,3.55,6.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,142,4.7,2.149479e-46,3.91,5.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,54,4.64,4.376011e-19,3.46,6.11
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,95,4.58,2.311959e-31,3.67,5.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,55,4.34,3.598251e-18,3.25,5.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,45,4.3,0.000000000000004385745,3.12,5.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,22,4.22,0.000000044974124,2.63,6.43
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,10,4.14,0.0002252491,1.97,7.67
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,35,4.13,0.00000000001163265,2.86,5.79
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,27,4.05,0.0000000035575508,2.65,5.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,11,4.01,0.0001462478,1.99,7.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,12,3.93,0.0000910995,2.02,6.91
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,12,3.85,0.0001088242,1.98,6.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,14,3.84,0.0000315316,2.09,6.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,11,3.81,0.0002259517,1.89,6.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,10,3.77,0.0004640511,1.8,6.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,3.77,0.0001320101,1.94,6.63
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,10,3.75,0.0004795986,1.79,6.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,56,3.68,0.000000000000001784992,2.76,4.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,33,3.63,0.0000000010431599,2.48,5.14
365 ,Glaucoma,Diseases of the nervous system,4448,35,3.49,0.0000000009418181,2.41,4.88
294.1 ,Dementia in conditions classified...,Mental disorders,1880,15,3.49,0.0000478865,1.95,5.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,18,3.48,0.0000093974335,2.05,5.54
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,17,3.47,0.000017124,2.01,5.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,35,3.43,0.0000000014545833,2.37,4.8
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,27,3.43,0.00000009472522,2.25,5.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,38,3.43,0.0000000002972754,2.41,4.74
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,187,3.42,4.454174e-41,2.91,4.01
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,14,3.42,0.0001031355,1.86,5.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,63,3.41,0.000000000000001167025,2.6,4.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,164,3.39,3.568374e-36,2.86,4
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,8,3.38,0.0031816117,1.45,6.71
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,18,3.37,0.0000143357,1.99,5.36
388.3 ,Tinitus,Diseases of the nervous system,8421,63,3.37,0.000000000000001911615,2.57,4.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,25,3.35,0.00000042078861,2.15,4.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,196,3.33,2.776729e-41,2.85,3.89
