disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,5995,6.36,< 0.0001,6.14,6.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,5099,5.5,< 0.0001,5.31,5.7
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,100,4.72,6.914038e-34,3.8,5.8
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,184,4.67,4.327986e-60,3.99,5.44
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,270,4.59,1.782701e-85,4.03,5.21
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1453,4.46,< 0.0001,4.21,4.72
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,249,4.45,1.776541e-76,3.89,5.07
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,4532,4.12,< 0.0001,3.97,4.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,127,4.11,5.8496e-37,3.4,4.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,217,4.05,1.646402e-60,3.5,4.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,746,4.04,3.02281e-199,3.74,4.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,680,3.88,1.21995e-173,3.58,4.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,490,3.72,2.54773e-120,3.38,4.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,201,3.58,1.244149e-48,3.08,4.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,382,3.52,3.238226e-88,3.16,3.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,204,3.42,1.322462e-46,2.95,3.94
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,103,3.27,3.324086e-23,2.65,4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,130,3.27,8.388283e-29,2.72,3.91
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,92,3.23,1.529097e-20,2.58,3.99
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,69,3.13,0.000000000000003329582,2.41,3.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,160,3.08,3.406982e-32,2.61,3.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,759,3,1.71524e-136,2.78,3.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,420,2.99,3.597548e-77,2.7,3.31
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,141,2.92,1.607177e-26,2.45,3.47
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,79,2.9,0.000000000000001769521,2.28,3.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,219,2.88,3.597147e-39,2.5,3.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,278,2.84,3.436581e-48,2.51,3.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,163,2.81,1.189912e-28,2.38,3.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,104,2.8,8.442025e-19,2.27,3.41
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,137,2.76,1.138407e-23,2.3,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,202,2.74,1.565728e-33,2.36,3.16
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,1026,2.72,1.198e-154,2.54,2.9
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,74,2.72,0.0000000000002519697,2.12,3.44
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,74,2.7,0.0000000000003475231,2.11,3.41
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,79,2.69,0.0000000000000690143,2.12,3.38
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,377,2.68,1.646574e-58,2.41,2.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,215,2.66,5.632773e-34,2.31,3.06
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,107,2.65,9.792695e-18,2.16,3.22
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,125,2.64,3.912262e-20,2.19,3.16
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,68,2.64,0.000000000009288845,2.04,3.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,131,2.63,5.298207e-21,2.19,3.14
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,346,2.61,2.910755e-51,2.33,2.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,138,2.58,2.701433e-21,2.16,3.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,120,2.58,7.85339e-19,2.13,3.1
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,100,2.53,0.00000000000000154315,2.05,3.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,693,2.52,2.109983e-93,2.33,2.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,740,2.51,4.767451e-99,2.33,2.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,80,2.51,0.000000000001405048,1.98,3.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,179,2.51,6.393848e-26,2.15,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1045,2.51,3.26136e-136,2.35,2.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,78,2.51,0.000000000002718192,1.97,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,669,2.49,2.851875e-88,2.29,2.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,56,2.47,0.0000000058107702,1.85,3.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,261,2.47,1.098632e-35,2.17,2.8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,72,2.46,0.00000000004188832,1.91,3.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3071,2.44,< 0.0001,2.34,2.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,126,2.43,9.557274e-18,2.01,2.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,1866,2.43,1.5277e-217,2.31,2.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1645,2.43,2.04104e-194,2.3,2.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,61,2.42,0.0000000021787108,1.84,3.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,85,2.42,0.000000000001663175,1.93,3.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,3373,2.42,< 0.0001,2.33,2.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,88,2.41,0.000000000001206688,1.92,2.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,127,2.41,1.855961e-17,2,2.88
924.21 ,Contusion of ankle,Injury and poisoning,2281,101,2.41,0.0000000000000221867,1.95,2.94
845.19 ,Other sprain of foot,Injury and poisoning,1473,65,2.4,0.0000000011187683,1.84,3.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,161,2.4,1.741932e-21,2.03,2.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,73,2.38,0.0000000002063613,1.85,3.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,56,2.34,0.000000031160382,1.76,3.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,556,2.34,6.085739e-66,2.14,2.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,612,2.34,8.750179e-72,2.15,2.54
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,64,2.34,0.0000000029398623,1.79,3.01
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,52,2.33,0.00000011259883,1.73,3.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,75,2.33,0.0000000001828336,1.82,2.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,940,2.32,5.7025e-106,2.17,2.48
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,58,2.3,0.00000004121364,1.73,2.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,7156,2.3,< 0.0001,2.22,2.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1368,2.3,1.21118e-147,2.17,2.44
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,59,2.29,0.000000033030809,1.73,2.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,541,2.29,1.414057e-61,2.1,2.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,149,2.28,2.192821e-18,1.92,2.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,70,2.28,0.0000000022765591,1.76,2.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,58,2.27,0.000000049041167,1.72,2.96
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,59,2.25,0.000000048421002,1.7,2.92
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,296,2.24,3.688995e-33,1.98,2.52
