disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,917,31.36,< 0.0001,28.86,34.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,1055,23.11,< 0.0001,21.46,24.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,406,8.61,5.41508e-215,7.73,9.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,3141,8.39,< 0.0001,8.06,8.73
923.03 ,Contusion of upper arm,Injury and poisoning,1884,250,8.27,7.89155e-130,7.21,9.46
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,243,8.23,7.97967e-126,7.16,9.43
923.10 ,Contusion of forearm,Injury and poisoning,2775,353,7.91,1.20592e-176,7.05,8.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,676,7.64,< 0.0001,7.04,8.29
847.1 ,Sprain of thoracic,Injury and poisoning,4475,545,7.56,1.23602e-262,6.9,8.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,410,7.5,3.30542e-197,6.75,8.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,329,7.48,1.92327e-158,6.64,8.4
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,1317,7.27,< 0.0001,6.85,7.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,502,7.17,8.08659e-233,6.52,7.88
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,349,6.93,9.83145e-159,6.18,7.76
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,1012,6.89,< 0.0001,6.44,7.36
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,273,6.69,2.56136e-121,5.87,7.59
924.00 ,Contusion of thigh,Injury and poisoning,4091,444,6.62,4.96538e-194,5.98,7.31
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,233,6.56,2.48896e-102,5.7,7.52
922.3 ,Contusion of back,Injury and poisoning,18485,1906,6.52,< 0.0001,6.21,6.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,388,6.35,2.68496e-164,5.69,7.06
923.20 ,Contusion of hand(s),Injury and poisoning,6533,666,6.21,1.04466e-274,5.72,6.73
922 ,Contusion of trunk,Injury and poisoning,4069,414,6.15,9.56569e-171,5.54,6.82
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,964,6.1,< 0.0001,5.69,6.52
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,1024,6.07,< 0.0001,5.68,6.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,1030,6.07,< 0.0001,5.68,6.49
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,198,5.9,4.815964e-80,5.06,6.83
850 ,Concussion,Injury and poisoning,5087,494,5.85,8.04509e-195,5.32,6.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,782,5.81,7.48531e-304,5.38,6.26
923.11 ,Contusion of elbow,Injury and poisoning,6126,588,5.79,3.51084e-229,5.31,6.31
924.11 ,Contusion of knee,Injury and poisoning,19042,1772,5.79,< 0.0001,5.51,6.09
310.2 ,Postconcussion syndrome,Mental disorders,3855,370,5.76,1.34154e-144,5.16,6.41
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,677,5.68,9.90601e-259,5.24,6.15
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,218,5.63,1.856938e-84,4.87,6.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,283,5.62,7.43778e-109,4.95,6.36
924.01 ,Contusion of hip,Injury and poisoning,4906,450,5.49,5.3568e-168,4.97,6.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,196,5.44,6.685353e-74,4.67,6.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,781,5.38,1.15901e-283,4.99,5.8
924.10 ,Contusion of lower leg,Injury and poisoning,6803,605,5.33,1.09228e-218,4.89,5.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,1670,5.27,< 0.0001,5,5.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,229,5.16,4.44286e-82,4.49,5.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,955,5.01,< 0.0001,4.68,5.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,169,4.93,1.407269e-58,4.19,5.78
873 ,Other open wound of head,Injury and poisoning,3494,283,4.77,1.912179e-93,4.2,5.39
923.21 ,Contusion of wrist,Injury and poisoning,4222,335,4.67,7.01948e-108,4.16,5.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,691,4.58,4.46058e-215,4.23,4.96
923 ,Contusion of upper limb,Injury and poisoning,3435,266,4.54,1.010973e-83,3.99,5.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,279,4.46,4.280693e-86,3.93,5.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,1113,4.4,< 0.0001,4.13,4.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,154,4.34,3.834688e-47,3.66,5.12
854 ,Intracranial injury of other and...,Injury and poisoning,2448,181,4.31,1.272823e-54,3.68,5.01
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,160,4.29,2.451391e-48,3.63,5.04
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,149,4.23,1.77214e-44,3.55,5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1880,4.2,< 0.0001,4,4.4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,323,4.2,3.227351e-93,3.74,4.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,204,4.17,3.56655e-59,3.59,4.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,405,4.16,6.23117e-115,3.75,4.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,458,4.15,3.50746e-129,3.76,4.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,215,4.11,2.183757e-61,3.56,4.73
924.20 ,Contusion of foot,Injury and poisoning,8951,623,4.08,2.00397e-171,3.75,4.43
924.21 ,Contusion of ankle,Injury and poisoning,5958,414,4.05,4.83007e-114,3.65,4.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,137,4.03,6.092852e-39,3.36,4.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,187,3.86,5.630541e-50,3.31,4.48
923.3 ,Contusion of finger,Injury and poisoning,4287,283,3.82,1.27117e-73,3.37,4.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,309,3.81,7.685317e-80,3.38,4.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,1111,3.72,1.17525e-270,3.5,3.96
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,324,3.67,6.57879e-80,3.27,4.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,402,3.61,1.627387e-96,3.25,3.99
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,1295,3.6,1.14953e-301,3.4,3.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,234,3.54,7.146866e-56,3.09,4.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,368,3.49,7.87865e-85,3.13,3.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,252,3.4,5.762848e-57,2.98,3.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,134,3.35,1.094655e-30,2.8,4
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,157,3.34,2.02477e-35,2.82,3.93
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,202,3.31,1.5827e-44,2.86,3.82
822.0 ,Closed fracture of patella,Injury and poisoning,1819,105,3.3,6.649273e-24,2.68,4.02
959.9 ,Unspecified site injury,Injury and poisoning,2406,138,3.28,1.340915e-30,2.74,3.89
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,111,3.16,8.511624e-24,2.58,3.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,154,3.11,1.142456e-31,2.63,3.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,3226,3.11,< 0.0001,2.99,3.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1131,3.1,1.28818e-214,2.91,3.29
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,116,3.05,1.357311e-23,2.5,3.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1961,3.04,< 0.0001,2.9,3.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,128,3.02,1.723147e-25,2.5,3.61
921.3 ,Contusion of eyeball,Injury and poisoning,2267,120,3.01,6.490117e-24,2.48,3.62
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,195,3.01,1.078657e-37,2.59,3.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,328,2.99,1.616922e-61,2.67,3.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,120,2.98,1.331971e-23,2.46,3.58
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,99,2.98,8.796348e-20,2.41,3.65
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,121,2.97,1.081649e-23,2.45,3.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,116,2.96,1.18483e-22,2.43,3.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,843,2.95,1.04486e-149,2.74,3.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,383,2.95,5.837161e-70,2.66,3.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,178,2.94,2.217335e-33,2.51,3.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,112,2.93,1.435626e-21,2.4,3.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,1562,2.87,8.88378e-261,2.72,3.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,172,2.86,4.129859e-31,2.44,3.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,143,2.84,6.27025e-26,2.39,3.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,261,2.83,2.845832e-45,2.49,3.2
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,147,2.79,6.87014e-26,2.35,3.3
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,815,2.79,4.22679e-133,2.6,3
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,162,2.76,7.455496e-28,2.34,3.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,95,2.74,8.0976e-17,2.2,3.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,122,2.72,5.745473e-21,2.25,3.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,96,2.7,2.056115e-16,2.17,3.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,142,2.69,1.232255e-23,2.26,3.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,126,2.68,5.663163e-21,2.22,3.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,192,2.66,1.001203e-30,2.29,3.08
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,94,2.63,0.000000000000001208291,2.11,3.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,177,2.63,7.295851e-28,2.24,3.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,142,2.63,1.203756e-22,2.2,3.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,234,2.63,2.639281e-36,2.3,3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,87,2.62,0.00000000000001611242,2.09,3.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,1096,2.62,1.17816e-158,2.46,2.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,117,2.62,9.126989e-19,2.15,3.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1558,2.61,5.21346e-221,2.47,2.75
