disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,297,3.78,3.446609e-73,3.33,4.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,4473,3.76,< 0.0001,3.63,3.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,729,3.75,1.70691e-173,3.46,4.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,271,3.74,5.035648e-66,3.27,4.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,301,3.64,6.923012e-71,3.21,4.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,786,3.62,1.67525e-178,3.35,3.91
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,433,3.6,2.100352e-99,3.24,3.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,210,3.52,5.192239e-48,3.02,4.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,2331,3.47,< 0.0001,3.32,3.64
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,157,3.46,9.622033e-36,2.91,4.1
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,360,3.46,4.633025e-79,3.09,3.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,423,3.44,1.440147e-91,3.09,3.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,601,3.42,3.16093e-128,3.14,3.74
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,1548,3.41,< 0.0001,3.22,3.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,767,3.4,3.85627e-161,3.15,3.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,633,3.36,2.67874e-131,3.08,3.65
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,151,3.32,1.040716e-32,2.78,3.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,367,3.29,1.986264e-75,2.94,3.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,586,3.26,2.81386e-117,2.98,3.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,314,3.22,5.848235e-63,2.85,3.63
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,384,3.2,6.045557e-76,2.87,3.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,2018,3.19,< 0.0001,3.04,3.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,1980,3.18,< 0.0001,3.03,3.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2210,3.15,< 0.0001,3.01,3.3
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,1315,3.13,7.48016e-242,2.95,3.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,396,3.11,6.844035e-75,2.79,3.45
959.9 ,Unspecified site injury,Injury and poisoning,2102,249,3.1,7.249062e-48,2.7,3.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1195,3.09,3.14608e-216,2.9,3.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,283,3.06,4.237926e-53,2.69,3.47
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,348,3.04,3.23052e-64,2.71,3.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,198,3.02,3.620348e-37,2.59,3.51
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,303,3,4.388183e-55,2.65,3.39
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,626,3,8.15105e-111,2.75,3.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,764,3,1.99918e-134,2.78,3.24
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,122,2.97,4.892341e-23,2.44,3.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,252,2.92,1.878857e-44,2.55,3.34
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,1490,2.88,1.49031e-239,2.72,3.04
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,230,2.88,6.22394e-40,2.5,3.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,325,2.88,2.366292e-55,2.55,3.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,639,2.87,1.57356e-105,2.63,3.12
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,315,2.84,1.306525e-52,2.52,3.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,3257,2.83,< 0.0001,2.72,2.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1532,2.82,9.23746e-238,2.67,2.98
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,130,2.81,2.118146e-22,2.33,3.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,2103,2.8,< 0.0001,2.67,2.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,2446,2.8,< 0.0001,2.68,2.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,397,2.77,3.714625e-63,2.49,3.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,350,2.76,1.540742e-55,2.46,3.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,130,2.75,9.414577e-22,2.27,3.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,239,2.74,3.419244e-38,2.39,3.14
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,112,2.73,8.505668e-19,2.22,3.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,509,2.7,6.352828e-77,2.46,2.97
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,160,2.69,2.446474e-25,2.27,3.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,324,2.68,3.587352e-49,2.38,3.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,120,2.67,2.699804e-19,2.19,3.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,154,2.65,6.051897e-24,2.22,3.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,389,2.64,4.632087e-57,2.37,2.93
380.2 ,Other otitis externa,Diseases of the nervous system,2173,222,2.62,3.366201e-33,2.27,3.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,119,2.62,1.552971e-18,2.15,3.17
989.5 ,Toxic effect of venom,Injury and poisoning,1951,197,2.59,7.124608e-29,2.22,3
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,127,2.58,3.998251e-19,2.13,3.1
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,175,2.57,1.124321e-25,2.18,3.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,359,2.57,2.302714e-50,2.29,2.87
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,122,2.57,2.42864e-18,2.11,3.11
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,2379,2.57,3.89848e-306,2.45,2.68
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,124,2.56,1.491629e-18,2.11,3.09
133.0 ,Scabies,Infectious and parasitic diseases,8719,859,2.56,4.6179e-116,2.38,2.75
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,172,2.55,7.989276e-25,2.16,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,609,2.55,8.229411e-83,2.34,2.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,6052,2.55,< 0.0001,2.47,2.63
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,404,2.53,3.314336e-55,2.28,2.81
367.4 ,Presbyopia,Diseases of the nervous system,13839,1326,2.52,2.28964e-170,2.37,2.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,194,2.5,6.351942e-27,2.14,2.9
216 ,Benign neoplasm of skin,Neoplasms,3558,346,2.49,3.760056e-46,2.22,2.79
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,205,2.49,4.37386e-28,2.14,2.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,442,2.48,9.560057e-58,2.24,2.74
528.2 ,Oral aphthae,Diseases of the digestive system,8481,807,2.46,1.4734e-101,2.28,2.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,468,2.45,1.94582e-59,2.22,2.69
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,225,2.45,6.55505e-30,2.13,2.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,1181,2.43,2.44356e-142,2.28,2.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,143,2.41,5.277148e-19,2.01,2.86
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,280,2.41,1.481612e-35,2.12,2.73
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,143,2.41,5.277148e-19,2.01,2.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,109,2.4,0.000000000000007954766,1.95,2.93
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,129,2.4,2.922763e-17,1.99,2.88
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,109,2.4,0.000000000000008691935,1.95,2.92
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,1165,2.39,2.80583e-136,2.25,2.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,321,2.39,1.162447e-39,2.12,2.68
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,108,2.39,0.00000000000001313211,1.94,2.92
379.31 ,Aphakia,Diseases of the nervous system,3713,347,2.38,1.551675e-42,2.13,2.66
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,2627,2.38,4.50418e-290,2.28,2.48
362 ,Other retinal disorders,Diseases of the nervous system,1063,100,2.38,0.0000000000001553475,1.92,2.93
362.56 ,Macular puckering,Diseases of the nervous system,1122,105,2.37,0.00000000000004549626,1.92,2.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,348,2.37,3.453235e-42,2.11,2.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,98,2.37,0.0000000000003460592,1.91,2.92
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,146,2.36,1.721837e-18,1.97,2.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,175,2.34,9.821148e-22,1.99,2.74
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,158,2.33,1.380835e-19,1.96,2.74
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,1038,2.33,1.44498e-115,2.18,2.48
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,312,2.33,8.002562e-37,2.07,2.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,152,2.33,8.226806e-19,1.95,2.75
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,109,2.32,0.00000000000007435443,1.88,2.82
211.3 ,Benign neoplasm of colon,Neoplasms,6360,574,2.31,1.638734e-64,2.11,2.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,151,2.31,1.708817e-18,1.94,2.73
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,452,2.31,1.088528e-51,2.09,2.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,527,2.31,7.729037e-60,2.11,2.53
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1892,2.31,9.75731e-201,2.19,2.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,282,2.29,1.445989e-32,2.02,2.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,270,2.29,2.698421e-31,2.02,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,146,2.28,1.921433e-17,1.91,2.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,167,2.28,7.291821e-20,1.93,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,451,2.27,1.007559e-49,2.06,2.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,6165,2.27,< 0.0001,2.21,2.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,109,2.26,0.0000000000003027459,1.83,2.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,106,2.25,0.0000000000008114152,1.82,2.74
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,226,2.24,4.209248e-25,1.94,2.57
461 ,Acute sinusitis,Diseases of the respiratory system,3883,343,2.24,3.643554e-37,2,2.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,498,2.24,3.831321e-53,2.04,2.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,615,2.24,7.187368e-65,2.06,2.44
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,835,2.24,5.387035e-87,2.08,2.41
565.0 ,Anal fissure,Diseases of the digestive system,1992,176,2.23,7.006493e-20,1.9,2.61
565.1 ,Anal fistula,Diseases of the digestive system,1626,144,2.23,1.282876e-16,1.87,2.65
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1033,2.23,9.71339e-106,2.09,2.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,235,2.21,1.697757e-25,1.93,2.53
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,93,2.21,0.00000000004738071,1.77,2.74
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,186,2.2,1.892531e-20,1.89,2.57
333.2 ,Myoclonus,Diseases of the nervous system,1165,102,2.2,0.000000000006728397,1.78,2.7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,918,2.2,1.331139e-91,2.05,2.36
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,9369,2.2,< 0.0001,2.14,2.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,541,2.19,1.46453e-54,2,2.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,177,2.18,3.994257e-19,1.86,2.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,97,2.18,0.00000000003670065,1.75,2.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,385,2.17,5.690242e-39,1.95,2.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,367,2.17,6.437265e-37,1.94,2.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,138,2.17,0.000000000000004855292,1.81,2.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,2175,2.17,1.01342e-199,2.07,2.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,230,2.16,7.253146e-24,1.88,2.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,312,2.16,1.346484e-31,1.92,2.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,196,2.15,2.786336e-20,1.84,2.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,1573,2.14,1.58224e-143,2.03,2.26
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,133,2.14,0.00000000000003279095,1.78,2.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,149,2.14,0.000000000000001105269,1.79,2.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,166,2.13,5.052817e-17,1.8,2.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,234,2.13,2.403082e-23,1.85,2.43
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,189,2.13,3.007068e-19,1.82,2.47
367.0 ,Hypermetropia,Diseases of the nervous system,2996,253,2.13,4.142095e-25,1.86,2.42
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,713,2.12,6.047747e-66,1.96,2.29
217 ,Benign neoplasm of breast,Neoplasms,1279,108,2.12,0.00000000001493876,1.72,2.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,712,2.12,8.004031e-66,1.96,2.29
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,11800,2.12,< 0.0001,2.07,2.18
053 ,Herpes zoster,Infectious and parasitic diseases,2037,172,2.12,1.856459e-17,1.8,2.48
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,100,2.12,0.00000000007633106,1.71,2.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,262,2.11,2.130005e-25,1.85,2.4
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,385,2.11,1.901307e-36,1.89,2.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,105,2.11,0.00000000003490737,1.71,2.59
373.2 ,Chalazion,Diseases of the nervous system,2295,192,2.1,5.435246e-19,1.8,2.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,106,2.1,0.00000000003076386,1.71,2.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,155,2.1,0.000000000000001017974,1.77,2.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,274,2.09,3.521989e-26,1.84,2.37
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,242,2.09,4.927966e-23,1.82,2.38
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,88,2.09,0.0000000016747879,1.66,2.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,166,2.08,3.02791e-16,1.76,2.44
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,273,2.08,9.477694e-26,1.83,2.36
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,165,2.08,3.75124e-16,1.76,2.45
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,152,2.08,0.000000000000004760196,1.75,2.46
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,88,2.08,0.0000000020623585,1.65,2.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,212,2.08,2.627772e-20,1.8,2.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,154,2.07,0.00000000000000510286,1.75,2.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,180,2.06,4.569373e-17,1.75,2.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,225,2.06,8.802041e-21,1.78,2.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,343,2.06,4.457462e-31,1.84,2.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,754,2.06,6.353253e-65,1.9,2.22
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,302,2.05,2.715803e-27,1.82,2.31
931 ,Foreign body in ear,Injury and poisoning,1805,148,2.05,0.000000000000033679,1.72,2.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,327,2.05,1.682047e-29,1.83,2.3
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,2184,2.04,1.92186e-173,1.95,2.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,265,2.04,5.924277e-24,1.79,2.32
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,144,2.04,0.0000000000001207142,1.7,2.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,106,2.03,0.0000000001686091,1.65,2.48
530.1 ,Esophagitis,Diseases of the digestive system,23986,1878,2.03,3.9253e-149,1.93,2.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,251,2.03,1.846463e-22,1.78,2.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,1030,2.03,4.299315e-84,1.9,2.16
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,134,2.02,0.000000000001214747,1.68,2.42
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,158,2.02,0.00000000000001664814,1.7,2.37
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,175,2.02,4.730449e-16,1.72,2.36
294.9 ,Unspecified persistent mental...,Mental disorders,2215,179,2.02,2.637064e-16,1.72,2.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,532,2.02,1.141636e-44,1.84,2.21
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,400,2.02,3.014997e-34,1.82,2.24
455 ,Hemorrhoids,Diseases of the circulatory system,6411,514,2.02,2.992766e-43,1.84,2.21
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,144,2.01,0.0000000000002802876,1.68,2.38
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,85,2.01,0.000000020062284,1.59,2.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,187,2,1.377463e-16,1.71,2.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1636,2,4.6759e-126,1.9,2.11
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,83,2,0.000000035789926,1.58,2.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,607,2,1.700008e-49,1.84,2.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,182,2,4.325067e-16,1.71,2.33
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,112,1.99,0.0000000002087277,1.63,2.42
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,174,1.99,0.000000000000002464086,1.69,2.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,525,1.99,1.488415e-42,1.82,2.18
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,194,1.98,7.11832e-17,1.7,2.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,626,1.98,1.869405e-49,1.82,2.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,3134,1.98,1.34453e-221,1.9,2.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,290,1.98,3.754106e-24,1.75,2.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,100,1.98,0.0000000021857962,1.59,2.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,1127,1.97,1.933964e-85,1.85,2.1
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,273,1.97,1.702883e-22,1.73,2.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,226,1.97,6.355251e-19,1.71,2.26
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,83,1.97,0.000000070704107,1.55,2.46
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,315,1.96,1.616951e-25,1.74,2.2
367.1 ,Myopia,Diseases of the nervous system,2079,163,1.96,0.00000000000006665502,1.66,2.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,848,1.95,2.5278e-63,1.81,2.09
923 ,Contusion of upper limb,Injury and poisoning,1189,93,1.95,0.00000001616146,1.56,2.41
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,199,1.94,2.209087e-16,1.67,2.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1031,1.94,1.782424e-75,1.82,2.07
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,739,1.94,5.707145e-55,1.79,2.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,163,1.93,0.0000000000002315354,1.63,2.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,587,1.93,5.435497e-44,1.77,2.11
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,118,1.93,0.0000000003439317,1.58,2.33
