disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,1004,2.09,1.160863e-60,1.92,2.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,1868,2.08,3.64895e-109,1.95,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,6935,3383,2.08,4.94741e-196,1.99,2.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,905,2.08,3.300804e-54,1.9,2.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,8129,2.08,< 0.0001,2.02,2.14
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,26228,2.08,< 0.0001,2.05,2.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,636,2.08,1.844819e-38,1.86,2.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,566,2.07,5.210168e-34,1.84,2.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,543,2.06,2.262548e-32,1.83,2.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,758,2.06,8.660973e-45,1.86,2.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,75471,2.06,< 0.0001,2.03,2.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,2832,2.05,3.61074e-159,1.95,2.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,609,2.05,7.770479e-36,1.83,2.29
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,708,2.05,2.007151e-41,1.85,2.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,525,2.04,6.788867e-31,1.81,2.31
300.5 ,Neurasthenia,Mental disorders,2086,1011,2.04,1.526097e-57,1.87,2.22
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,892,2.04,6.627738e-51,1.86,2.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,701,2.04,1.095868e-40,1.84,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,3005,2.04,7.11212e-166,1.94,2.14
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,524,2.03,1.658039e-30,1.8,2.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,3291,2.03,1.74319e-179,1.93,2.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,7584,2.02,< 0.0001,1.96,2.09
492 ,Emphysema,Diseases of the respiratory system,2419,1164,2.01,5.976681e-64,1.86,2.18
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,19075,2.01,< 0.0001,1.97,2.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,1379,2,1.676433e-74,1.86,2.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,16970,1.99,< 0.0001,1.95,2.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,537,1.99,1.31047e-29,1.76,2.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,15698,1.99,< 0.0001,1.95,2.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,3164,1.98,1.14667e-162,1.89,2.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,3002,1.98,9.93168e-155,1.88,2.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,1219,1.98,3.173619e-64,1.83,2.14
316 ,Psychic factors associated with...,Mental disorders,2085,993,1.97,3.048362e-52,1.81,2.15
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,31970,1.97,< 0.0001,1.93,2
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,2553,1.97,5.85389e-131,1.87,2.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,1684,1.96,4.922287e-86,1.83,2.1
306 ,Physiological malfunction arising...,Mental disorders,2329,1104,1.95,1.233017e-56,1.8,2.12
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,4747,1.94,2.77162e-230,1.87,2.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,1426,1.94,6.175283e-71,1.8,2.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,735,1.94,1.185748e-37,1.75,2.15
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,766,1.93,1.165875e-38,1.75,2.13
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,632,1.92,5.395801e-32,1.73,2.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,3995,1.92,6.32799e-189,1.84,2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,1537,1.92,8.401079e-75,1.79,2.06
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,2123,1.92,1.87461e-101,1.81,2.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,11239,1.91,< 0.0001,1.86,1.96
306.8 ,Other specified psychophysiological...,Mental disorders,4021,1883,1.91,3.866933e-90,1.8,2.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,1196,1.91,9.307864e-58,1.76,2.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,1202,1.9,3.880746e-57,1.76,2.05
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,1629,1.9,2.205693e-76,1.77,2.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,4124,1.89,5.57638e-187,1.81,1.97
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,2173,1.89,8.46135e-100,1.78,2
847.1 ,Sprain of thoracic,Injury and poisoning,2203,1027,1.89,1.056494e-48,1.74,2.06
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,554,1.89,4.569783e-27,1.68,2.12
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,1825,1.89,4.495376e-85,1.78,2.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,799,1.89,2.466976e-38,1.72,2.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,1778,1.89,1.495716e-82,1.77,2.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,550,1.88,1.925954e-26,1.67,2.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,49442,1.88,< 0.0001,1.86,1.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,2938,1.88,1.48885e-131,1.78,1.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,1748,1.88,2.12522e-79,1.76,2
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,589,1.88,4.725598e-28,1.68,2.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,2131,1.88,6.824982e-97,1.77,1.99
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,6756,1.87,1.12892e-293,1.81,1.94
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,1261,1.87,2.411424e-57,1.73,2.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,522,1.87,1.147835e-24,1.66,2.1
535.0 ,Acute gastritis,Diseases of the digestive system,17204,7873,1.87,< 0.0001,1.82,1.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,6545,1.86,1.23131e-277,1.79,1.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,2088,1.86,7.444312e-92,1.75,1.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,1665,1.86,1.401675e-73,1.74,1.98
847.0 ,Sprain of neck,Injury and poisoning,7737,3544,1.85,2.06719e-151,1.77,1.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,7477,1.84,4.12478e-306,1.78,1.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,525,1.84,6.912374e-24,1.63,2.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,6165,1.84,1.08047e-254,1.77,1.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,794,1.84,3.326145e-35,1.67,2.02
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,813,1.84,6.407468e-36,1.67,2.02
493 ,Asthma,Diseases of the respiratory system,10216,4650,1.83,1.25107e-192,1.76,1.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,2197,1.83,2.820807e-92,1.73,1.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,20116,1.83,< 0.0001,1.8,1.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,561,1.83,5.406066e-25,1.63,2.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,1692,1.82,2.483731e-71,1.71,1.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,4523,1.82,1.46268e-183,1.75,1.89
307.81 ,Tension headache,Mental disorders,15029,6789,1.82,2.42247e-272,1.76,1.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,943,1.82,1.834589e-40,1.67,1.99
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,8652,1.82,< 0.0001,1.77,1.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,838,1.81,9.647467e-36,1.65,1.99
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,7535,1.81,1.26095e-297,1.76,1.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,500,1.81,4.327767e-22,1.61,2.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,5871,1.81,1.0965e-231,1.74,1.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,1864,1.8,6.108169e-75,1.69,1.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,7072,1.8,3.45087e-273,1.74,1.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,3845,1.8,9.98819e-153,1.73,1.88
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,30763,1.8,< 0.0001,1.77,1.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,1824,1.8,3.2106e-73,1.69,1.91
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,7752,1.8,3.13877e-300,1.75,1.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,430,1.8,1.31599e-18,1.58,2.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,567,1.8,3.116637e-24,1.61,2.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,580,1.8,1.578228e-24,1.6,2.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,1509,1.8,2.477302e-61,1.68,1.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,1509,1.79,1.635062e-60,1.67,1.92
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,600,1.79,3.421698e-25,1.6,2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,2070,1.79,2.324032e-82,1.69,1.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,870,1.79,2.05378e-35,1.63,1.96
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,506,1.78,4.644758e-21,1.58,2
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,442,1.78,1.431323e-18,1.56,2.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,824,1.78,4.722127e-33,1.62,1.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,4470,1.78,1.69424e-169,1.71,1.85
388.3 ,Tinitus,Diseases of the nervous system,5806,2602,1.77,8.165383e-99,1.68,1.86
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,445,1.77,1.45715e-18,1.56,2.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,4345,1.77,3.34665e-163,1.7,1.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,2338,1.77,5.852216e-90,1.68,1.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,1643,1.77,1.052266e-63,1.66,1.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,36063,1.77,< 0.0001,1.74,1.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,18519,1.77,< 0.0001,1.74,1.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,589,1.76,1.15681e-23,1.58,1.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,2773,1.76,7.8964e-104,1.67,1.85
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,726,1.76,1.653579e-28,1.59,1.94
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,473,1.76,3.791024e-19,1.55,1.99
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,478,1.76,2.337679e-19,1.55,1.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,717,1.76,3.492164e-28,1.59,1.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,4425,1.76,3.32136e-162,1.69,1.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,18512,1.76,< 0.0001,1.72,1.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,45245,1.75,< 0.0001,1.73,1.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,1099,1.75,3.96951e-42,1.62,1.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,6537,1.75,2.46755e-232,1.69,1.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,15215,1.75,< 0.0001,1.71,1.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,2028,1.75,1.11748e-75,1.65,1.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,1196,1.75,1.366937e-45,1.62,1.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,598,1.75,1.656126e-23,1.57,1.95
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,721,1.75,5.805554e-28,1.58,1.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,617,1.74,1.301424e-23,1.56,1.93
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,4623,1.74,1.21014e-163,1.67,1.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,13257,1.74,< 0.0001,1.7,1.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,24134,1.74,< 0.0001,1.71,1.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,2052,1.74,4.236636e-74,1.64,1.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,45004,1.74,< 0.0001,1.72,1.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,484,1.74,3.522679e-19,1.54,1.97
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,1164,1.74,1.274238e-43,1.61,1.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,1473,1.74,3.295855e-54,1.62,1.86
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,3849,1.74,5.90683e-137,1.67,1.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,11397,1.74,< 0.0001,1.69,1.78
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,651,1.73,1.627181e-24,1.56,1.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,2106,1.73,1.489585e-75,1.63,1.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,6193,1.73,1.34535e-214,1.67,1.79
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,978,1.73,3.63895e-36,1.59,1.89
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,6473,1.73,7.43579e-224,1.68,1.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,1472,1.73,2.524492e-53,1.61,1.86
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,1792,1.73,1.997545e-64,1.62,1.84
380.2 ,Other otitis externa,Diseases of the nervous system,1370,608,1.73,5.903588e-23,1.55,1.92
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,857,1.73,6.451303e-32,1.58,1.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,2268,1.72,1.141784e-79,1.63,1.82
300.09 ,Other anxiety states,Mental disorders,6239,2750,1.72,5.267389e-95,1.63,1.81
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,436,1.72,1.156198e-16,1.51,1.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,548,1.72,1.456062e-20,1.53,1.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,1768,1.72,6.562654e-62,1.61,1.83
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,426,1.72,3.178369e-16,1.51,1.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,1121,1.72,1.554053e-40,1.59,1.87
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,470,1.71,1.497616e-17,1.51,1.93
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,1458,1.71,6.100209e-51,1.6,1.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,1931,1.71,6.466532e-67,1.61,1.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,743,1.71,8.031218e-27,1.55,1.88
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,423,1.71,6.332744e-16,1.5,1.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,454,1.71,5.685079e-17,1.51,1.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,9917,1.71,< 0.0001,1.66,1.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,508,1.71,4.908954e-19,1.52,1.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,15647,1.71,< 0.0001,1.67,1.75
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,2010,1.7,4.33548e-68,1.6,1.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,2084,1.7,1.424796e-70,1.61,1.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,531,1.7,1.920956e-19,1.52,1.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,6131,1.7,3.74159e-198,1.64,1.75
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,870,1.7,2.459368e-30,1.55,1.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,10758,1.69,< 0.0001,1.65,1.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,2352,1.69,3.218865e-78,1.6,1.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,2241,1.69,8.610989e-75,1.6,1.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,19262,1.69,< 0.0001,1.66,1.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,1096,1.69,2.322797e-37,1.56,1.83
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,703,1.69,1.549903e-24,1.53,1.87
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,591,1.69,4.615436e-21,1.52,1.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,1429,1.69,2.706625e-48,1.58,1.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,1095,1.69,2.837769e-37,1.56,1.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,19708,1.69,< 0.0001,1.65,1.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,2139,1.69,2.199582e-70,1.59,1.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,17690,1.69,< 0.0001,1.66,1.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,1594,1.68,5.160003e-52,1.57,1.79
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,489,1.68,2.866276e-17,1.49,1.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,2564,1.68,3.447434e-83,1.6,1.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,1412,1.68,1.989961e-46,1.56,1.8
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,7809,1.68,1.56744e-240,1.63,1.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,409,1.68,0.000000000000008670441,1.48,1.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,726,1.68,8.395848e-25,1.52,1.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,1677,1.68,3.181335e-55,1.58,1.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,3957,1.68,1.2417e-124,1.61,1.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,10861,1.67,< 0.0001,1.63,1.72
528.5 ,Diseases of lips,Diseases of the digestive system,1015,443,1.67,0.00000000000000140486,1.48,1.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,484,1.67,6.540371e-17,1.48,1.89
