disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,92,29.4,4.989927e-97,23.51,36.36
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,149,24.11,2.94306e-143,20.24,28.55
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,55,18.5,1.628692e-48,13.84,24.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,79,16.52,3.724779e-65,12.99,20.72
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,43,14.57,3.307702e-34,10.48,19.76
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,210,13.71,2.12981e-152,11.83,15.81
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,79,12.82,3.565179e-57,10.09,16.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,160,11.11,5.89357e-104,9.39,13.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,68,10.61,1.838767e-44,8.19,13.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,79,10.15,6.022216e-50,7.99,12.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,374,9.18,3.96135e-207,8.21,10.25
923.20 ,Contusion of hand(s),Injury and poisoning,6591,92,8.5,1.565478e-51,6.82,10.48
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,34,8.48,3.212058e-20,5.85,11.91
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,36,8.33,4.621528e-21,5.81,11.59
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,27,8.27,3.909622e-16,5.42,12.09
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,43,7.95,4.740988e-24,5.72,10.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,57,7.9,3.784948e-31,5.95,10.29
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,31,7.78,1.450715e-17,5.26,11.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,94,7.71,3.830501e-49,6.2,9.48
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,521,7.62,6.21906e-246,6.91,8.39
923.3 ,Contusion of finger,Injury and poisoning,4694,59,7.56,3.402348e-31,5.73,9.8
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,24,7.01,0.0000000000004914979,4.48,10.49
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,21,6.94,0.00000000001636418,4.28,10.66
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,82,6.93,6.31259e-40,5.49,8.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,65,6.92,4.775854e-32,5.32,8.87
883 ,Open wound of finger(s),Injury and poisoning,7533,83,6.66,3.539717e-39,5.28,8.3
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,90,6.4,5.466318e-41,5.12,7.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,26,6.37,0.0000000000004607861,4.14,9.38
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,28,6.15,0.0000000000001355051,4.07,8.94
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,35,6,2.881044e-16,4.16,8.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,51,5.98,7.933477e-23,4.43,7.89
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,18,5.46,0.00000001634541,3.22,8.67
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,21,5.36,0.0000000015361183,3.3,8.23
998.5 ,Postoperative infection,Injury and poisoning,5171,46,5.3,8.431118e-19,3.87,7.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,51,5.3,1.231364e-20,3.93,6.99
989.5 ,Toxic effect of venom,Injury and poisoning,5195,46,5.28,1.003727e-18,3.85,7.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,446,5.26,6.19988e-155,4.74,5.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,29,5.22,0.000000000002549692,3.49,7.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,93,5.2,2.040504e-35,4.18,6.4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,32,5.13,0.0000000000003082264,3.5,7.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,23,5.01,0.0000000009217784,3.17,7.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,131,4.99,4.992529e-47,4.16,5.96
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,26,4.79,0.0000000002010904,3.12,7.04
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,15,4.67,0.0000016276293,2.61,7.74
924.3 ,Contusion of toe,Injury and poisoning,2548,20,4.63,0.000000038363631,2.82,7.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,17,4.62,0.00000040210655,2.68,7.43
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,14,4.51,0.0000052673068,2.46,7.6
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,14,4.41,0.0000067448565,2.4,7.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,34,4.37,0.000000000004468852,3.01,6.13
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,18,4.35,0.00000043076771,2.57,6.91
894 ,Multiple and unspecified open...,Injury and poisoning,4490,33,4.35,0.000000000009940399,2.99,6.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,32,4.31,0.00000000002592841,2.94,6.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,50,4.28,1.233343e-16,3.17,5.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,22,4.28,0.000000032979974,2.67,6.5
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,13,4.26,0.0000204178,2.26,7.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,15,4.22,0.0000054796815,2.35,6.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,25,4.21,0.0000000055203861,2.71,6.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,18,4.1,0.0000010077533,2.42,6.5
923.11 ,Contusion of elbow,Injury and poisoning,4494,31,4.08,0.0000000001895477,2.76,5.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,16,4,0.0000052223495,2.28,6.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,43,3.98,0.0000000000001585087,2.87,5.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,36,3.92,0.00000000002176035,2.73,5.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,13,3.91,0.0000478783,2.08,6.71
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,14,3.91,0.0000251361,2.13,6.58
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,14,3.9,0.000025915,2.12,6.57
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,12,3.88,0.0000976825,2,6.81
923.21 ,Contusion of wrist,Injury and poisoning,3648,24,3.88,0.000000047804374,2.48,5.8
924.01 ,Contusion of hip,Injury and poisoning,2954,19,3.79,0.0000015745259,2.27,5.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,20,3.77,0.00000093642933,2.29,5.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,253,3.74,1.597706e-63,3.27,4.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,12,3.71,0.0001470932,1.91,6.51
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,12,3.69,0.0001564997,1.9,6.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,17,3.69,0.0000076081386,2.14,5.93
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,11,3.63,0.0003307575,1.81,6.52
959.5 ,Finger injury,Injury and poisoning,1793,11,3.61,0.0003480787,1.79,6.48
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,15,3.6,0.0000327368,2.01,5.97
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,25,3.6,0.00000010096004,2.33,5.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,18,3.57,0.0000064595156,2.11,5.66
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,18,3.57,0.0000063729956,2.11,5.67
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,13,3.56,0.0001193282,1.89,6.11
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,15,3.56,0.0000373411,1.99,5.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,3.56,0.000213558,1.84,6.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,214,3.51,2.871036e-50,3.04,4.04
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,18,3.51,0.0000080656882,2.07,5.57
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,23,3.51,0.00000049804109,2.22,5.28
924.00 ,Contusion of thigh,Injury and poisoning,3018,18,3.51,0.0000080656882,2.07,5.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,23,3.5,0.0000005090077,2.22,5.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,17,3.5,0.0000144973,2.04,5.63
959.9 ,Unspecified site injury,Injury and poisoning,2363,14,3.48,0.0000838358,1.9,5.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,13,3.44,0.0001683711,1.82,5.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,56,3.43,0.00000000000001886438,2.58,4.48
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,50,3.41,0.0000000000005753634,2.52,4.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,22,3.39,0.0000014730444,2.12,5.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,29,3.35,0.000000046185406,2.24,4.83
923 ,Contusion of upper limb,Injury and poisoning,2806,16,3.35,0.0000424088,1.91,5.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,18,3.32,0.0000165539,1.96,5.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,12,3.32,0.0003981,1.71,5.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,18,3.31,0.0000173809,1.96,5.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,12,3.29,0.0004338693,1.69,5.76
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,44,3.29,0.00000000003684224,2.39,4.44
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,10,3.29,0.00123888,1.57,6.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,13,3.28,0.0002642107,1.74,5.62
923.10 ,Contusion of forearm,Injury and poisoning,2157,12,3.27,0.0004554988,1.68,5.73
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,15,3.26,0.0000973893,1.82,5.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,19,3.25,0.0000134735,1.95,5.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,54,3.25,0.0000000000004156815,2.44,4.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,20,3.24,0.0000084198735,1.97,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,24,3.23,0.0000011871424,2.06,4.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,20,3.22,0.0000089978253,1.96,4.99
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,12,3.22,0.0005176645,1.66,5.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,30,3.2,0.00000007591835,2.15,4.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,17,3.2,0.0000439544,1.86,5.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,14,3.19,0.0002059149,1.74,5.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,19,3.18,0.0000173452,1.91,4.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,155,3.18,8.280934e-33,2.69,3.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,10,3.16,0.0016719138,1.51,5.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,18,3.15,0.0000321566,1.86,5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,52,3.15,0.000000000003609844,2.34,4.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,13,3.14,0.0003911443,1.67,5.39
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,20,3.14,0.0000128406,1.91,4.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,15,3.13,0.0001527635,1.75,5.18
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,10,3.11,0.0018620003,1.49,5.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,37,3.09,0.0000000064446911,2.17,4.27
845.19 ,Other sprain of foot,Injury and poisoning,3055,16,3.08,0.0001120769,1.75,5.02
884 ,Multiple and unspecified open...,Injury and poisoning,4206,22,3.08,0.0000066821155,1.92,4.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,15,3.06,0.000193695,1.71,5.06
924.10 ,Contusion of lower leg,Injury and poisoning,5019,26,3.05,0.0000012221774,1.99,4.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,12,3.03,0.0008704903,1.56,5.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,28,3.02,0.00000058764317,2,4.39
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,11,3,0.0015060126,1.49,5.39
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,29,2.99,0.00000045929648,2,4.31
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,16,2.99,0.0001571965,1.7,4.87
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,13,2.99,0.0006172869,1.59,5.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,12,2.99,0.0009664101,1.54,5.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,12,2.99,0.0009803047,1.54,5.24
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,10,2.97,0.0025756741,1.42,5.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,114,2.97,1.665179e-22,2.44,3.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,15,2.96,0.0002727806,1.65,4.9
578.0 ,Hematemesis,Diseases of the digestive system,2204,11,2.93,0.0018105284,1.46,5.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,9,2.93,0.0045473326,1.33,5.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,83,2.92,1.446152e-16,2.32,3.64
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,98,2.91,4.780414e-19,2.35,3.56
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,9,2.9,0.0048420265,1.32,5.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,19,2.89,0.0000615998,1.74,4.53
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,11,2.89,0.0020010257,1.44,5.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,16,2.86,0.0002534802,1.63,4.66
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,9,2.85,0.0054205866,1.3,5.42
924.11 ,Contusion of knee,Injury and poisoning,12936,62,2.85,0.00000000000223127,2.17,3.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,17,2.8,0.0002093446,1.63,4.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,17,2.8,0.0002134,1.62,4.49
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,20,2.77,0.0000711289,1.69,4.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,11,2.76,0.0028224915,1.37,4.96
924.20 ,Contusion of foot,Injury and poisoning,8344,39,2.76,0.000000046369533,1.96,3.79
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,33,2.75,0.00000050149851,1.89,3.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,14,2.74,0.0008975701,1.49,4.6
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,35,2.72,0.00000031096329,1.89,3.79
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,10,2.72,0.0047267652,1.3,5.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,25,2.72,0.0000130772,1.76,4.03
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,10,2.71,0.0048927752,1.29,5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,83,2.71,0.000000000000008566153,2.15,3.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,11,2.69,0.0034079417,1.34,4.83
