disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,597,3.59,1.27145e-139,3.3,3.91
428 ,Heart failure,Diseases of the circulatory system,6872,378,3.57,3.679818e-89,3.2,3.97
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,99,3.55,7.512921e-25,2.87,4.36
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,115,3.54,1.836745e-28,2.91,4.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,78,3.54,6.82936e-20,2.78,4.46
296 ,Disorganized type,Mental disorders,2534,139,3.51,1.47222e-33,2.93,4.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,327,3.5,8.466061e-76,3.12,3.92
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,66,3.49,8.707465e-17,2.68,4.47
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,572,3.49,3.22401e-129,3.2,3.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,3537,3.47,< 0.0001,3.33,3.61
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,93,3.44,1.527084e-22,2.76,4.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,4098,3.43,< 0.0001,3.3,3.57
850 ,Concussion,Injury and poisoning,2715,145,3.41,1.034832e-33,2.86,4.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,308,3.41,3.746724e-69,3.03,3.84
883 ,Open wound of finger(s),Injury and poisoning,1937,103,3.38,2.76322e-24,2.74,4.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1269,3.37,1.1626e-262,3.18,3.58
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,1270,3.33,2.74268e-258,3.14,3.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,189,3.32,7.129938e-42,2.85,3.85
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,92,3.31,2.599343e-21,2.65,4.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1228,3.31,6.64562e-248,3.11,3.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,91,3.3,5.552753e-21,2.64,4.08
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,68,3.27,6.182697e-16,2.52,4.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,263,3.26,6.418085e-56,2.86,3.7
332 ,Parkinson's disease,Diseases of the nervous system,2321,119,3.26,1.884238e-26,2.68,3.92
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,107,3.25,6.425623e-24,2.65,3.96
440 ,Atherosclerosis,Diseases of the circulatory system,2772,141,3.24,1.080736e-30,2.71,3.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,528,3.22,4.79682e-107,2.94,3.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,913,3.2,1.27144e-178,2.98,3.43
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,62,3.2,0.00000000000002554725,2.44,4.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1776,3.19,< 0.0001,3.03,3.36
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,586,3.19,1.21306e-116,2.92,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1548,3.18,6.7285e-290,3.01,3.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1376,3.17,4.5808e-259,2.99,3.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,163,3.17,3.202129e-34,2.69,3.72
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,817,3.17,5.52802e-159,2.94,3.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,922,3.17,4.35614e-178,2.96,3.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,534,3.15,6.53319e-105,2.88,3.44
595 ,Cystitis,Diseases of the genitourinary...,13526,651,3.15,1.12074e-126,2.9,3.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1490,3.13,4.8025e-274,2.96,3.31
401 ,Essential hypertension,Diseases of the circulatory system,54886,2360,3.12,< 0.0001,2.98,3.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,467,3.11,1.084276e-90,2.82,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,239,3.11,1.03418e-47,2.71,3.54
530 ,Diseases of esophagus,Diseases of the digestive system,1209,59,3.08,0.0000000000004758114,2.33,4.01
813 ,Fracture of radius and ulna,Injury and poisoning,2403,116,3.06,1.05144e-23,2.51,3.69
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,64,3.05,0.00000000000008305335,2.33,3.92
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,298,3.05,2.433657e-57,2.7,3.43
413 ,Angina pectoris,Diseases of the circulatory system,9974,469,3.04,7.486154e-88,2.76,3.34
873 ,Other open wound of head,Injury and poisoning,1813,87,3.03,4.907168e-18,2.42,3.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,193,3.03,1.051654e-37,2.61,3.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,401,3.03,1.524552e-75,2.73,3.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,966,3.03,3.85516e-174,2.83,3.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,318,3.03,2.75764e-60,2.69,3.39
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,917,2.97,1.31577e-160,2.77,3.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,155,2.96,1.24899e-29,2.5,3.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,1360,2.95,1.22288e-229,2.78,3.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,658,2.95,4.13961e-116,2.72,3.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,253,2.95,9.839324e-47,2.59,3.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,300,2.94,1.343007e-54,2.6,3.31
884 ,Multiple and unspecified open...,Injury and poisoning,1356,62,2.88,0.000000000001962471,2.19,3.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,155,2.88,2.084251e-28,2.43,3.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,343,2.88,2.783541e-60,2.58,3.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,149,2.88,1.775063e-27,2.43,3.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,344,2.87,4.700876e-60,2.57,3.21
894 ,Multiple and unspecified open...,Injury and poisoning,2175,99,2.87,9.26823e-19,2.32,3.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,325,2.87,5.735205e-57,2.56,3.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,373,2.87,1.150353e-64,2.57,3.19
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,903,2.87,1.84175e-150,2.68,3.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,59,2.86,0.000000000008291952,2.16,3.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,424,2.84,8.303168e-72,2.56,3.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,229,2.84,3.411621e-40,2.48,3.25
756.12 ,Spondylolisthesis,Congenital anomalies,10778,474,2.83,1.475862e-79,2.57,3.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,160,2.83,1.665282e-28,2.4,3.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,62,2.81,0.000000000004848822,2.14,3.63
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,63,2.81,0.000000000003556527,2.14,3.62
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,188,2.81,9.093389e-33,2.41,3.26
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,436,2.8,2.968346e-72,2.53,3.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,389,2.8,1.479126e-64,2.51,3.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,201,2.79,1.738845e-34,2.41,3.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,96,2.79,1.866486e-17,2.24,3.42
216 ,Benign neoplasm of skin,Neoplasms,3501,153,2.76,2.569562e-26,2.33,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,764,2.74,1.23963e-118,2.54,2.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,262,2.74,5.34947e-43,2.41,3.1
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,372,2.74,7.113086e-60,2.46,3.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,127,2.73,8.363106e-22,2.26,3.27
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,167,2.72,8.000783e-28,2.31,3.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2320,2.72,< 0.0001,2.59,2.85
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,54,2.69,0.0000000004948489,2.01,3.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,118,2.69,8.305694e-20,2.21,3.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,452,2.69,6.557251e-70,2.44,2.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,509,2.68,1.243468e-77,2.44,2.93
053 ,Herpes zoster,Infectious and parasitic diseases,1882,80,2.67,0.0000000000000923899,2.11,3.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2655,2.67,< 0.0001,2.55,2.79
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,63,2.66,0.00000000005080838,2.03,3.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,202,2.66,3.953957e-32,2.3,3.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,61,2.65,0.0000000001097147,2.01,3.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,295,2.65,1.554088e-45,2.35,2.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,87,2.64,0.00000000000001089332,2.1,3.28
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,51,2.63,0.0000000047901188,1.94,3.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,121,2.63,1.865152e-19,2.17,3.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,178,2.62,1.088708e-27,2.24,3.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,902,2.62,3.97544e-128,2.44,2.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,99,2.62,2.413895e-16,2.12,3.21
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,74,2.61,0.000000000001585077,2.04,3.3
365 ,Glaucoma,Diseases of the nervous system,5315,219,2.6,2.591128e-33,2.26,2.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,786,2.59,1.76937e-110,2.4,2.79
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,80,2.58,0.0000000000003617724,2.03,3.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,109,2.58,2.764783e-17,2.11,3.13
366 ,Cataract,Diseases of the nervous system,30387,1179,2.58,6.30763e-160,2.42,2.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1762,2.58,3.48101e-230,2.45,2.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1221,2.54,4.52543e-161,2.39,2.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,145,2.54,1.23535e-21,2.13,3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,89,2.53,0.00000000000005358441,2.02,3.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,116,2.52,1.477865e-17,2.07,3.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,140,2.51,1.111912e-20,2.1,2.98
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,141,2.5,9.304455e-21,2.1,2.97
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,396,2.49,8.130657e-54,2.24,2.76
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,148,2.48,2.962446e-21,2.09,2.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,229,2.48,6.1797e-32,2.16,2.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,202,2.48,2.363501e-28,2.14,2.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,63,2.44,0.0000000008731661,1.86,3.14
300.0 ,Anxiety states,Mental disorders,33688,1232,2.42,3.40351e-148,2.28,2.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,110,2.42,0.000000000000001013756,1.98,2.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,108,2.42,0.000000000000001962915,1.98,2.94
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,92,2.41,0.0000000000003241401,1.93,2.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,51,2.41,0.000000051000351,1.78,3.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,60,2.41,0.0000000030164911,1.83,3.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,264,2.4,3.694626e-34,2.11,2.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,84,2.39,0.000000000005279644,1.9,2.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,49,2.39,0.00000011171273,1.76,3.18
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,75,2.39,0.00000000005928283,1.87,3.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,235,2.36,9.823657e-30,2.06,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,328,2.36,1.610152e-40,2.1,2.63
300.5 ,Neurasthenia,Mental disorders,3297,124,2.35,2.006209e-16,1.95,2.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,649,2.35,8.25669e-77,2.17,2.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,111,2.34,0.00000000000000765717,1.92,2.83
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,65,2.34,0.000000002311772,1.79,2.99
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,72,2.34,0.0000000003962188,1.82,2.96
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,174,2.34,3.239658e-22,2,2.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,160,2.33,1.580022e-20,1.98,2.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,180,2.31,1.917655e-22,1.98,2.69
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,62,2.31,0.000000010867318,1.76,2.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,87,2.3,0.00000000001205907,1.83,2.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,85,2.3,0.00000000002202987,1.83,2.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,53,2.3,0.00000011204444,1.71,3.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,381,2.3,1.420252e-44,2.07,2.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,162,2.29,6.808305e-20,1.94,2.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,124,2.29,0.000000000000001036751,1.9,2.74
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,137,2.28,5.031292e-17,1.9,2.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,76,2.28,0.0000000003434942,1.79,2.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,73,2.28,0.0000000008452868,1.78,2.89
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,504,2.27,3.46347e-56,2.07,2.48
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,48,2.27,0.00000058764865,1.67,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,789,2.26,1.142086e-84,2.09,2.43
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,333,2.26,8.668739e-38,2.02,2.53
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,5165,2.25,< 0.0001,2.17,2.34
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,101,2.25,0.0000000000009414678,1.83,2.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,97,2.25,0.000000000003256004,1.81,2.75
386.0 ,Meniere's disease,Diseases of the nervous system,7212,258,2.25,1.463235e-29,1.98,2.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,192,2.24,2.557347e-22,1.93,2.59
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,76,2.24,0.0000000009241678,1.76,2.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,110,2.23,0.0000000000002509962,1.83,2.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,132,2.23,8.338552e-16,1.86,2.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1042,2.23,7.01254e-107,2.09,2.38
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,55,2.22,0.0000001930577,1.66,2.9
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,47,2.22,0.0000019003136,1.62,2.97
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,2322,2.22,1.14141e-214,2.12,2.32
294.9 ,Unspecified persistent mental...,Mental disorders,1294,46,2.21,0.0000026439179,1.61,2.97
211.3 ,Benign neoplasm of colon,Neoplasms,4353,154,2.21,8.722992e-18,1.87,2.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,92,2.2,0.00000000003772124,1.77,2.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,199,2.2,2.500363e-22,1.9,2.54
