disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,258,29.44,5.63212e-261,25.57,33.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,180,29.21,2.88758e-183,24.74,34.32
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,72,15.01,3.357988e-56,11.61,19.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,228,14.69,2.95058e-169,12.71,16.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,118,14.06,1.626803e-87,11.52,17.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,79,12.01,1.303176e-54,9.42,15.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,158,11.91,6.29434e-106,10.03,14.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,216,10.78,7.35178e-135,9.3,12.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,63,9.7,7.978908e-39,7.39,12.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,265,9.52,1.43854e-151,8.33,10.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,128,9.44,4.051623e-75,7.81,11.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,70,8.95,9.119062e-41,6.92,11.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,152,8.66,1.191459e-83,7.28,10.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,56,8.07,7.371137e-31,6.05,10.57
300.09 ,Other anxiety states,Mental disorders,4968,172,8.05,1.719864e-89,6.84,9.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,57,7.45,1.118017e-29,5.6,9.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,158,7.45,4.780549e-78,6.29,8.78
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,96,7.27,1.121783e-47,5.85,8.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,114,7.22,7.382528e-56,5.91,8.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,353,7.2,1.48796e-162,6.4,8.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,48,6.75,1.509677e-23,4.94,9.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,73,6.65,2.029755e-34,5.18,8.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,206,6.63,1.046809e-91,5.71,7.66
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,324,6.6,5.49004e-140,5.85,7.43
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,100,6.47,2.646057e-45,5.22,7.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,50,6.46,1.148747e-23,4.76,8.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,211,6.36,1.126077e-90,5.48,7.34
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,45,6.34,3.593507e-21,4.59,8.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,255,5.9,8.29852e-102,5.16,6.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,42,5.78,1.722234e-18,4.14,7.87
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,33,5.49,0.00000000000002767444,3.75,7.76
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,572,5.38,5.45306e-195,4.89,5.91
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,75,5.2,8.969512e-29,4.06,6.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,48,4.67,2.412325e-17,3.42,6.24
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,67,4.58,4.697775e-23,3.53,5.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,1018,4.57,4.04893e-257,4.21,4.95
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,35,4.47,0.000000000001374618,3.1,6.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,95,4.44,8.424438e-31,3.57,5.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,45,4.44,0.000000000000001342795,3.22,5.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,66,4.43,5.297593e-22,3.41,5.68
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,52,4.4,1.386429e-17,3.27,5.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,46,4.27,0.000000000000002494038,3.11,5.74
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,369,4.25,2.96732e-103,3.79,4.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,367,4.21,1.34584e-101,3.75,4.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,66,4.16,1.307472e-20,3.2,5.32
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,98,4.13,2.395104e-29,3.33,5.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,83,4.08,6.634575e-25,3.23,5.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,184,4.03,2.966663e-51,3.44,4.69
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,28,3.98,0.0000000026187319,2.63,5.79
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,45,3.98,0.00000000000005278006,2.89,5.37
133.0 ,Scabies,Infectious and parasitic diseases,8719,153,3.95,3.209001e-42,3.33,4.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,144,3.91,1.765198e-39,3.28,4.64
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,30,3.88,0.0000000012384835,2.61,5.58
924.21 ,Contusion of ankle,Injury and poisoning,1634,29,3.85,0.0000000028660186,2.56,5.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,22,3.84,0.00000021824407,2.39,5.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,44,3.82,0.0000000000004016068,2.76,5.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,57,3.69,7.39046e-16,2.78,4.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,28,3.68,0.000000013141762,2.43,5.35
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,28,3.66,0.000000014908431,2.42,5.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,58,3.63,8.145715e-16,2.74,4.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,31,3.61,0.000000003613457,2.44,5.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,59,3.59,7.573139e-16,2.72,4.65
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,19,3.56,0.00000396577,2.13,5.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,97,3.55,1.66616e-24,2.87,4.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,26,3.54,0.00000008887012,2.3,5.21
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,80,3.53,2.191829e-20,2.78,4.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,57,3.52,0.000000000000004886994,2.65,4.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,26,3.52,0.000000097816516,2.29,5.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,62,3.52,3.336326e-16,2.69,4.54
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,18,3.52,0.000008089938,2.08,5.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,32,3.51,0.000000003961911,2.39,4.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,183,3.49,6.991373e-43,2.98,4.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,217,3.46,1.634164e-49,2.99,3.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,21,3.44,0.0000021655825,2.12,5.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,19,3.38,0.0000083491656,2.02,5.31
300.5 ,Neurasthenia,Mental disorders,1537,24,3.37,0.00000061833156,2.15,5.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,102,3.37,5.240909e-24,2.73,4.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,398,3.37,9.536591e-83,3.02,3.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,28,3.35,0.000000085988478,2.22,4.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,18,3.35,0.0000153944,1.98,5.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,17,3.34,0.0000274615,1.94,5.38
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,27,3.33,0.00000016085108,2.18,4.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,38,3.31,0.0000000007276916,2.33,4.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,16,3.28,0.0000566745,1.87,5.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,88,3.26,3.603951e-20,2.6,4.05
