disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,226,2.61,6.388637e-35,2.27,2.98
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,31,2.58,0.0000039109044,1.75,3.67
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,44,2.54,0.000000089142784,1.84,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,365,2.47,9.596481e-50,2.22,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,200,2.45,9.263391e-28,2.11,2.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,68,2.43,0.0000000001545161,1.88,3.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,282,2.43,9.617073e-38,2.15,2.74
573 ,Other disorders of liver,Diseases of the digestive system,2096,28,2.41,0.0000420511,1.6,3.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,34,2.4,0.0000067635677,1.66,3.36
413 ,Angina pectoris,Diseases of the circulatory system,1883,25,2.4,0.0001214439,1.55,3.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,174,2.38,3.648277e-23,2.03,2.77
370 ,Keratitis,Diseases of the nervous system,2964,39,2.38,0.0000017109497,1.69,3.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,32,2.37,0.0000150013,1.62,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,44,2.35,0.00000061420696,1.71,3.17
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,40,2.35,0.0000021815196,1.68,3.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,311,2.35,1.027943e-38,2.09,2.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,53,2.34,0.000000045138457,1.75,3.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,29,2.33,0.0000488223,1.56,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,293,2.33,5.621969e-36,2.06,2.61
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,106,2.32,0.00000000000004258586,1.89,2.81
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,27,2.31,0.0001038072,1.52,3.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,168,2.3,4.565997e-21,1.96,2.68
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,28,2.29,0.0000837723,1.52,3.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,29,2.27,0.000105427,1.52,3.27
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,32,2.26,0.0000431408,1.54,3.2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,47,2.24,0.00000093286729,1.64,2.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,32,2.23,0.0000521138,1.52,3.16
346 ,Migraine,Diseases of the nervous system,2836,35,2.23,0.0000223756,1.55,3.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,36,2.21,0.0000296264,1.54,3.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,301,2.19,1.056793e-32,1.95,2.46
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,25,2.19,0.000488311,1.41,3.24
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,40,2.16,0.0000128307,1.54,2.95
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,24,2.16,0.0007194074,1.38,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,400,2.15,5.813564e-41,1.94,2.38
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,110,2.15,0.000000000001307528,1.76,2.59
928.20 ,Crushing injury of foot,Injury and poisoning,2025,24,2.14,0.0007910212,1.37,3.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,38,2.14,0.0000241968,1.51,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,30,2.13,0.0002341264,1.44,3.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,77,2.13,0.0000000032626187,1.68,2.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,64,2.13,0.000000072847177,1.64,2.73
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,75,2.13,0.000000006153102,1.67,2.67
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,59,2.12,0.00000032475639,1.61,2.74
493 ,Asthma,Diseases of the respiratory system,8547,100,2.12,0.0000000000279943,1.72,2.58
923.20 ,Contusion of hand(s),Injury and poisoning,7965,93,2.11,0.0000000001331955,1.7,2.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,44,2.1,0.0000097030632,1.52,2.82
574 ,Cholelithiasis,Diseases of the digestive system,3381,39,2.08,0.0000388894,1.48,2.85
540 ,Acute appendicitis,Diseases of the digestive system,2086,24,2.08,0.0010667906,1.33,3.1
930.0 ,Corneal foreign body,Injury and poisoning,117346,1258,2.07,2.03214e-106,1.95,2.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,41,2.06,0.000041133,1.47,2.8
847.1 ,Sprain of thoracic,Injury and poisoning,4237,48,2.05,0.0000104727,1.5,2.72
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,35,2.05,0.0001338619,1.42,2.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,31,2.04,0.0004201062,1.38,2.9
370.24 ,Photokeratitis,Diseases of the nervous system,3808,43,2.04,0.0000263987,1.47,2.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,152,2.03,0.00000000000000693856,1.72,2.39
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,23,2.03,0.0024022494,1.29,3.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,35,2.02,0.0001564652,1.41,2.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,24,2.01,0.0019427091,1.28,3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,44,2.01,0.0000372469,1.45,2.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,67,2.01,0.00000033711699,1.56,2.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,45,2,0.0000290568,1.46,2.69
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,237,1.99,5.476026e-21,1.74,2.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,64,1.98,0.00000091990547,1.52,2.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,24,1.97,0.0022405935,1.26,2.95
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,27,1.97,0.0015608622,1.3,2.88
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,102,1.97,0.0000000009162066,1.6,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,194,1.96,7.392449e-17,1.69,2.26
595 ,Cystitis,Diseases of the genitourinary...,5054,55,1.96,0.0000066333364,1.48,2.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,27,1.96,0.0015858221,1.29,2.87
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,60,1.96,0.0000029096086,1.49,2.53
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,70,1.96,0.00000037164764,1.53,2.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,294,1.94,5.771131e-24,1.72,2.18
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,205,1.93,5.051918e-17,1.67,2.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,28,1.93,0.0013839538,1.28,2.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,47,1.91,0.0000669409,1.4,2.55
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,45,1.91,0.0000775075,1.39,2.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,22,1.91,0.0047629408,1.19,2.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,42,1.91,0.0001544298,1.37,2.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,67,1.91,0.0000016360636,1.48,2.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,44,1.91,0.0000919142,1.39,2.58
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,192,1.89,0.00000000000000225767,1.63,2.18
310.2 ,Postconcussion syndrome,Mental disorders,3044,32,1.89,0.0008898621,1.29,2.68
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,21,1.88,0.006706284,1.16,2.88
923.11 ,Contusion of elbow,Injury and poisoning,4538,47,1.87,0.0000869793,1.37,2.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,44,1.87,0.0001721911,1.35,2.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,917,1.87,1.835695e-61,1.74,2
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,28,1.86,0.002632746,1.23,2.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,23,1.86,0.0061342706,1.17,2.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,35,1.86,0.0007290996,1.29,2.59
455 ,Hemorrhoids,Diseases of the circulatory system,11458,117,1.85,0.0000000017222454,1.52,2.22
531 ,Gastric ulcer,Diseases of the digestive system,7828,80,1.85,0.00000061768974,1.46,2.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,77,1.84,0.0000012440971,1.45,2.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,51,1.84,0.0000800843,1.37,2.43
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,52,1.83,0.0000679335,1.36,2.41
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,34,1.83,0.0010771023,1.26,2.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,41,1.83,0.000420999,1.31,2.49
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,321,1.83,3.475618e-22,1.63,2.04
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,204,1.82,0.00000000000001638332,1.57,2.09
300 ,Neurotic disorders,Mental disorders,16025,161,1.82,0.000000000006211103,1.55,2.13
922.1 ,Contusion of chest wall,Injury and poisoning,41593,408,1.8,2.786152e-26,1.62,1.99
924.00 ,Contusion of thigh,Injury and poisoning,3203,32,1.8,0.0026764527,1.23,2.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,57,1.8,0.0000526602,1.36,2.34
487 ,Influenza,Diseases of the respiratory system,16400,163,1.8,0.00000000001080801,1.53,2.1
924.20 ,Contusion of foot,Injury and poisoning,9563,95,1.79,0.00000019907704,1.45,2.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,36,1.79,0.001588079,1.25,2.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,33,1.79,0.0021490989,1.23,2.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,40,1.79,0.0006299657,1.28,2.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,40,1.78,0.0009448019,1.27,2.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,85,1.78,0.0000014164989,1.42,2.2
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,212,1.78,0.00000000000003323003,1.54,2.04
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,30,1.77,0.0047150456,1.19,2.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,55,1.77,0.000099526,1.33,2.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,23,1.76,0.0115145931,1.12,2.65
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,21,1.76,0.0187286749,1.09,2.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,39,1.76,0.001248129,1.25,2.42
296 ,Disorganized type,Mental disorders,3279,32,1.76,0.0030704139,1.2,2.49
532 ,Duodenal ulcer,Diseases of the digestive system,8321,81,1.76,0.0000040022158,1.39,2.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,32,1.75,0.0031592688,1.19,2.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,22,1.74,0.0155021629,1.09,2.64
924.01 ,Contusion of hip,Injury and poisoning,3099,30,1.74,0.0050108323,1.17,2.49
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,74,1.74,0.0000145418,1.36,2.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,41,1.74,0.0012416974,1.25,2.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,42,1.74,0.0009844033,1.25,2.36
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,603,1.73,4.27358e-33,1.59,1.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,59,1.73,0.0001057004,1.31,2.23
921.3 ,Contusion of eyeball,Injury and poisoning,4073,39,1.72,0.001489456,1.22,2.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,37,1.72,0.002246597,1.21,2.38
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,19,1.72,0.0233249463,1.03,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,277,1.72,3.471388e-16,1.52,1.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,36,1.71,0.0029511577,1.19,2.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,33,1.71,0.0041468422,1.17,2.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,38,1.71,0.0019916047,1.21,2.35
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,19,1.71,0.0331996887,1.03,2.68
535.0 ,Acute gastritis,Diseases of the digestive system,35936,337,1.71,4.514743e-19,1.53,1.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,23,1.69,0.0195837482,1.07,2.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,27,1.69,0.0113626567,1.11,2.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,38,1.69,0.0028067302,1.2,2.33
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,69,1.69,0.0000589855,1.31,2.14
401 ,Essential hypertension,Diseases of the circulatory system,9006,84,1.68,0.000013285,1.34,2.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,24,1.68,0.0161247446,1.08,2.51
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,18,1.68,0.0438255922,0.99,2.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,84,1.68,0.000013592,1.34,2.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,141,1.68,0.000000014299605,1.41,1.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,99,1.68,0.0000021674464,1.37,2.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,90,1.68,0.0000053198944,1.35,2.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,30,1.67,0.0085864017,1.13,2.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,288,1.67,0.000000000000002244207,1.48,1.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,29,1.66,0.0110401984,1.11,2.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,21,1.66,0.0326061117,1.03,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,41,1.65,0.0033346215,1.18,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,538,1.65,1.287411e-25,1.51,1.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,85,1.65,0.000025388,1.31,2.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,235,1.65,0.000000000002137341,1.44,1.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,33,1.65,0.0067420198,1.14,2.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,29,1.65,0.0112803536,1.11,2.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,74,1.64,0.0000947319,1.28,2.06
345 ,Epilepsy,Diseases of the nervous system,2303,21,1.64,0.0337973942,1.01,2.51
346.1 ,Common migraine,Diseases of the nervous system,2961,27,1.64,0.0178564319,1.08,2.39
923.10 ,Contusion of forearm,Injury and poisoning,2659,24,1.62,0.0254249398,1.04,2.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,20,1.62,0.0438834727,0.98,2.5
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,20,1.62,0.0432711192,0.99,2.52
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,215,1.62,0.00000000008967814,1.41,1.86
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,27,1.62,0.0184625589,1.07,2.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,53,1.61,0.0011853937,1.2,2.11
924.3 ,Contusion of toe,Injury and poisoning,2790,25,1.61,0.0217013412,1.04,2.39
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,37,1.61,0.0063161153,1.13,2.22
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,42,1.61,0.0041884201,1.16,2.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,68,1.61,0.0002615475,1.25,2.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,37,1.61,0.0062021886,1.13,2.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,17,1.61,0.0610899991,0.94,2.59
924.10 ,Contusion of lower leg,Injury and poisoning,5181,46,1.6,0.0027033521,1.17,2.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,31,1.6,0.0120018444,1.09,2.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,70,1.6,0.0002571956,1.24,2.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,31,1.6,0.0159654843,1.08,2.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,165,1.6,0.000000026327511,1.36,1.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,24,1.59,0.0283420445,1.01,2.37
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,34,1.59,0.0119029485,1.1,2.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,27,1.58,0.0275812108,1.04,2.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,33,1.58,0.0150823256,1.09,2.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,46,1.58,0.0037921268,1.15,2.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,38,1.58,0.0077194141,1.11,2.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,17,1.58,0.0650157526,0.92,2.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,30,1.58,0.0204936599,1.06,2.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,307,1.58,0.000000000000272673,1.4,1.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,41,1.57,0.0058523299,1.13,2.14
606 ,Azoospermia,Diseases of the genitourinary...,2058,18,1.57,0.0724484499,0.93,2.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,25,1.57,0.0319013986,1.01,2.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,56,1.57,0.0013734213,1.19,2.05
