disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,4284,19.62,< 0.0001,17.7,21.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,902,9.4,< 0.0001,8.67,10.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,831,9.08,< 0.0001,8.35,9.88
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,118,5.27,2.432074e-42,4.28,6.44
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,150,5.08,1.677684e-51,4.23,6.07
595 ,Cystitis,Diseases of the genitourinary...,1915,261,4.53,3.751862e-78,3.95,5.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,71,4.41,2.400643e-22,3.38,5.69
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,216,4.28,1.608655e-61,3.68,4.96
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,79,4.24,1.169112e-23,3.29,5.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,96,3.96,2.305748e-26,3.15,4.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,248,3.85,2.53016e-62,3.35,4.41
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,95,3.77,8.763336e-25,3.01,4.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,289,3.58,6.377196e-66,3.14,4.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,137,3.55,2.359355e-32,2.94,4.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,681,3.43,3.49139e-138,3.14,3.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,71,3.41,6.552955e-17,2.62,4.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,502,3.41,6.83683e-104,3.09,3.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1738,3.36,2.48074e-289,3.16,3.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,250,3.35,5.979784e-53,2.92,3.84
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,156,3.34,6.81407e-34,2.8,3.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,103,3.25,2.508518e-22,2.62,4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,92,3.23,6.235761e-20,2.57,4.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,62,3.2,0.00000000000007129739,2.42,4.18
300.09 ,Other anxiety states,Mental disorders,987,100,3.14,9.075011e-21,2.52,3.88
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,114,3.14,2.227534e-23,2.56,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,585,3.14,1.88799e-106,2.86,3.44
599.7 ,Hematuria,Diseases of the genitourinary...,6490,612,3.14,7.44611e-111,2.87,3.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,55,3.11,0.000000000004767791,2.3,4.12
185 ,Malignant neoplasm of prostate,Neoplasms,3698,354,3.06,1.244418e-64,2.73,3.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,56,3.06,0.000000000005079653,2.28,4.05
