disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,18,5.73,0.0000000080484976,3.38,9.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,13,5.69,0.00000095870018,3.02,9.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,314,5.65,4.32787e-118,4.99,6.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,26,5.64,0.000000000006325763,3.67,8.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,275,5.46,2.29366e-101,4.79,6.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,186,5.38,1.409553e-69,4.6,6.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,840,5.31,3.57218e-250,4.86,5.81
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,25,5.28,0.0000000000614502,3.41,7.83
883 ,Open wound of finger(s),Injury and poisoning,2266,14,5.16,0.000001154424,2.81,8.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,68,5.1,6.478027e-26,3.94,6.5
560.0 ,Intussusception,Diseases of the digestive system,2824,17,5.03,0.00000012396859,2.92,8.09
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,46,4.93,1.239121e-17,3.6,6.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,12,4.9,0.0000109093,2.52,8.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,287,4.85,5.896171e-94,4.27,5.5
850 ,Concussion,Injury and poisoning,5070,28,4.64,0.00000000008699525,3.07,6.73
461 ,Acute sinusitis,Diseases of the respiratory system,63613,311,4.61,9.045988e-96,4.07,5.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,64,4.55,5.140677e-22,3.49,5.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,33,4.5,0.000000000004266998,3.09,6.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,16,4.38,0.0000016882089,2.5,7.14
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,13,4.37,0.0000154867,2.32,7.51
315.3 ,Developmental speech or language...,Mental disorders,5132,26,4.25,0.0000000023456442,2.76,6.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,73,4.25,3.358e-23,3.32,5.38
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,60,4.2,3.423657e-19,3.19,5.44
873 ,Other open wound of head,Injury and poisoning,6611,33,4.19,0.00000000002596847,2.88,5.92
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,19,4.13,0.00000045832251,2.48,6.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,100,4.07,1.763364e-29,3.29,4.98
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,9,4.05,0.0005145325,1.85,7.73
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,12,4.01,0.0000727358,2.07,7.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,13,4.01,0.0000369483,2.13,6.89
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,18,4,0.0000013855895,2.36,6.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,463,3.94,3.35921e-113,3.54,4.37
315.8 ,Other specified delays in development,Mental disorders,2545,12,3.93,0.0000877673,2.02,6.89
535.0 ,Acute gastritis,Diseases of the digestive system,64942,267,3.77,2.067536e-66,3.3,4.3
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,9,3.74,0.000896637,1.71,7.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,317,3.73,3.645829e-76,3.29,4.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,114,3.73,3.646342e-30,3.06,4.51
734 ,Flat foot,Diseases of the musculoskeletal...,3870,17,3.67,0.0000082569343,2.13,5.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,193,3.62,6.13514e-47,3.1,4.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,496,3.61,3.06651e-107,3.26,4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,63,3.57,9.493807e-17,2.73,4.59
595 ,Cystitis,Diseases of the genitourinary...,2101,9,3.56,0.0012522954,1.62,6.79
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,17,3.53,0.0000132239,2.05,5.67
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,192,3.47,2.83198e-44,2.97,4.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,41,3.46,0.00000000003903385,2.48,4.72
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1567,3.39,7.7617e-140,3.05,3.77
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,15,3.34,0.0000763665,1.86,5.52
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,52,3.33,0.0000000000004977094,2.48,4.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,54,3.33,0.000000000000193978,2.49,4.36
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,10,3.27,0.0012879397,1.57,6.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,17,3.2,0.0000444334,1.86,5.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,23,3.19,0.0000023733949,2.02,4.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,29,3.18,0.00000013751368,2.12,4.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,26,3.17,0.00000062860141,2.06,4.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,27,3.14,0.00000045915895,2.06,4.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,14,3.14,0.0002390179,1.71,5.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,11,3.13,0.0010956943,1.56,5.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,55,3.1,0.000000000001693598,2.33,4.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,12,3.1,0.0007247364,1.59,5.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,84,3.08,6.589462e-18,2.44,3.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,457,3.07,1.82235e-79,2.76,3.41
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,11,3.06,0.0013015259,1.52,5.49
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,3.06,0.0021114684,1.46,5.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,81,3.03,5.976383e-17,2.39,3.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,8,3.03,0.0059468552,1.3,5.99
528.0 ,Stomatitis,Diseases of the digestive system,51549,177,3.02,5.290841e-34,2.57,3.53
315.9 ,Unspecified delay in development,Mental disorders,6224,22,2.95,0.0000127949,1.84,4.48
074.0 ,Herpangina,Infectious and parasitic diseases,233533,655,2.95,1.763393e-98,2.69,3.24
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,7,2.95,0.0110322178,1.18,6.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,25,2.94,0.000003576468,1.9,4.36
565.0 ,Anal fissure,Diseases of the digestive system,8899,31,2.92,0.00000033418568,1.97,4.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,7,2.91,0.0118397297,1.17,6.02
378.0 ,Esotropia,Diseases of the nervous system,2302,8,2.89,0.0077962908,1.24,5.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,2.85,0.0131935805,1.14,5.89
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,268,2.83,2.632141e-44,2.48,3.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,29,2.79,0.0000018078476,1.86,4.02
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,275,2.79,2.134406e-44,2.45,3.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,38,2.78,0.000000059237566,1.96,3.83
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,2.78,0.0062436512,1.27,5.3
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,14,2.78,0.0007806928,1.51,4.68
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,10,2.74,0.0044702496,1.31,5.06
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,14,2.74,0.0008883195,1.49,4.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,799,2.73,1.173288e-97,2.5,2.99
530.1 ,Esophagitis,Diseases of the digestive system,12677,41,2.71,0.000000034781124,1.94,3.7
315.5 ,Mixed development disorder,Mental disorders,4674,15,2.67,0.0007642774,1.49,4.42
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.66,0.0280013774,0.97,5.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1958,2.66,3.240237e-21,2.1,3.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,6,2.65,0.0281884854,0.97,5.8
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,12,2.64,0.0026326512,1.36,4.64
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,6,2.62,0.0297150292,0.96,5.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,25,2.62,0.0000244278,1.69,3.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,12,2.61,0.0028924184,1.35,4.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,10,2.61,0.0062162109,1.25,4.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,16,2.6,0.0006906951,1.48,4.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,6,2.59,0.0310277497,0.95,5.66
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1307,2.59,8.909974e-99,2.36,2.84
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,13,2.58,0.002235004,1.37,4.42
536.0 ,Achlorhydria,Diseases of the digestive system,4536,14,2.57,0.0016096042,1.4,4.32
317 ,Mild intellectual disabilities,Mental disorders,2264,7,2.57,0.0218410749,1.03,5.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,42,2.56,0.00000016884959,1.84,3.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,7,2.53,0.0235265694,1.01,5.22
922.1 ,Contusion of chest wall,Injury and poisoning,4269,13,2.53,0.0025955354,1.34,4.34
564.0 ,Constipation,Diseases of the digestive system,213735,547,2.53,8.360272e-66,2.29,2.79
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,8,2.49,0.0173120448,1.07,4.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,9,2.48,0.012440665,1.13,4.72
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1337,2.45,9.54097e-87,2.23,2.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,44,2.45,0.00000019056973,1.78,3.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,32,2.45,0.0000092804163,1.67,3.47
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,10,2.44,0.0095583347,1.17,4.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,986,2.44,5.285871e-86,2.23,2.66
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,8,2.43,0.0197229169,1.05,4.81
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,17,2.39,0.0011697648,1.39,3.84
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,11,2.39,0.0080712781,1.19,4.28
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,6,2.38,0.0439678266,0.87,5.19
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,19,2.37,0.0010127761,1.42,3.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,21,2.36,0.0005332335,1.45,3.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,10,2.35,0.0121656906,1.13,4.34
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,117,2.35,0.000000000000002054223,1.93,2.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,66,2.34,0.0000000014831151,1.8,2.99
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,9,2.33,0.0176877783,1.06,4.44
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,6,2.32,0.0481624296,0.85,5.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,8,2.32,0.0253337122,1,4.58
052 ,Chickenpox,Infectious and parasitic diseases,10492,29,2.31,0.0000581592,1.54,3.33
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,518,2.3,9.001825e-52,2.07,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,8,2.28,0.0274127021,0.98,4.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,591,2.28,5.179172e-56,2.07,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,83,2.27,0.00000000008465741,1.8,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,9,2.25,0.0218338345,1.02,4.28
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,5,2.24,0.0768277833,0.72,5.24
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,8,2.23,0.0306198322,0.96,4.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1430,2.22,2.180951e-65,2.02,2.45
319 ,Unspecified intellectual disabilities,Mental disorders,2630,7,2.21,0.0432600346,0.89,4.56
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,17,2.2,0.0031768441,1.28,3.53
894 ,Multiple and unspecified open...,Injury and poisoning,1904,5,2.18,0.0838855912,0.71,5.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,10,2.18,0.0294200137,1.04,4.02
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,40,2.18,0.0000110545,1.55,2.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,243,2.17,6.753589e-25,1.89,2.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,87,2.17,0.0000000002360449,1.73,2.69
464.4 ,Croup,Diseases of the respiratory system,42449,108,2.17,0.000000000001902794,1.77,2.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,17,2.16,0.003586488,1.26,3.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,55,2.16,0.00000044287984,1.62,2.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,47,2.15,0.000002836219,1.58,2.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,126,2.14,0.00000000000007769827,1.78,2.57
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,7,2.14,0.0494376486,0.86,4.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,37,2.14,0.0000326594,1.5,2.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,5,2.13,0.0899454777,0.69,4.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,14,2.13,0.0093184933,1.16,3.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1531,2.12,2.096683e-53,1.92,2.35
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,16,2.11,0.0057050008,1.2,3.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,23,2.11,0.0011794711,1.33,3.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,16,2.11,0.0057330517,1.2,3.44
989.5 ,Toxic effect of venom,Injury and poisoning,8724,22,2.1,0.0016088391,1.31,3.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,11,2.1,0.0237870954,1.05,3.78
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,8,2.1,0.0629302262,0.9,4.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,9,2.1,0.0447188879,0.96,4.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,8,2.08,0.0638333328,0.9,4.11
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,8,2.08,0.0639891446,0.9,4.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1249,2.06,1.385827e-58,1.89,2.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,26,2.04,0.0010254225,1.33,3
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,6,2.04,0.0789600081,0.75,4.45
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,6,2.03,0.0797882276,0.74,4.44
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,182,2.02,1.298175e-16,1.73,2.36
315.39 ,Other developmental speech or...,Mental disorders,7440,18,2.01,0.0063975279,1.19,3.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,112,2,0.00000000008901327,1.64,2.42
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,6,2,0.1336640338,0.73,4.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,25,1.99,0.0016453412,1.28,2.95
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,79,1.99,0.000000048552637,1.57,2.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,576,1.99,7.55175e-40,1.8,2.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,10,1.98,0.0402539748,0.95,3.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,5,1.98,0.1120387125,0.64,4.65
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,98,1.97,0.0000000025903665,1.59,2.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,12,1.97,0.0248644913,1.01,3.45
924.20 ,Contusion of foot,Injury and poisoning,4274,10,1.94,0.0437519997,0.93,3.58
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,23,1.91,0.0053206635,1.21,2.88
528.5 ,Diseases of lips,Diseases of the digestive system,5645,13,1.91,0.0308515727,1.02,3.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,177,1.91,0.00000000000004879036,1.63,2.23
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,8,1.91,0.0789028512,0.82,3.77
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,5,1.9,0.1993958796,0.61,4.44
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,34,1.9,0.0007718138,1.31,2.67
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,63,1.88,0.0000058327567,1.44,2.41
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,166,1.88,0.0000000000006940964,1.6,2.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,689,1.88,1.781876e-38,1.72,2.07
933.1 ,Foreign body in larynx,Injury and poisoning,6676,15,1.87,0.0210744535,1.04,3.09
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,17,1.87,0.0180640578,1.08,3
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,15,1.87,0.0210560364,1.04,3.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,6,1.87,0.1469195346,0.68,4.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,285,1.86,2.097416e-19,1.64,2.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,34,1.86,0.0009266937,1.28,2.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,30,1.86,0.0016646345,1.25,2.67
487 ,Influenza,Diseases of the respiratory system,21554,48,1.86,0.0000989056,1.37,2.48
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,7,1.83,0.1154974437,0.73,3.78
133.0 ,Scabies,Infectious and parasitic diseases,9555,21,1.83,0.0108474937,1.13,2.8
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,7,1.83,0.1155869871,0.73,3.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,28,1.82,0.0031211166,1.21,2.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,93,1.81,0.00000025419134,1.45,2.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,9,1.8,0.1087175782,0.82,3.42
932 ,Foreign body in nose,Injury and poisoning,13038,28,1.79,0.0048256441,1.18,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,109,1.79,0.000000050055753,1.46,2.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,9,1.79,0.1092889754,0.82,3.41
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,6,1.78,0.1602868354,0.65,3.89
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,10,1.78,0.0837145186,0.85,3.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,8,1.78,0.0981109548,0.77,3.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,37,1.78,0.0012686993,1.25,2.47
555 ,Regional enteritis,Diseases of the digestive system,4217,9,1.77,0.1114361837,0.81,3.37
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,9,1.76,0.1123298807,0.8,3.35
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,18,1.76,0.0262701564,1.04,2.79
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,6,1.76,0.1631933989,0.65,3.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,41,1.75,0.0012080596,1.25,2.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,436,1.75,1.486699e-22,1.57,1.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,192,1.75,0.000000000008536173,1.5,2.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,72,1.73,0.0000228718,1.35,2.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,98,1.72,0.0000013905004,1.39,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,83,1.71,0.0000095065745,1.35,2.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,12,1.71,0.0837309415,0.88,2.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,5,1.7,0.2276614556,0.55,3.98
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,15,1.7,0.0599094428,0.95,2.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,14,1.7,0.0539350344,0.92,2.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,23,1.7,0.019235498,1.07,2.56
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,86,1.69,0.0000080048527,1.35,2.1
931 ,Foreign body in ear,Injury and poisoning,8401,17,1.68,0.0393282111,0.98,2.7
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,19,1.68,0.0348111307,1.01,2.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,10,1.68,0.0983756062,0.81,3.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,4,1.68,0.3101507254,0.46,4.31
