disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,173,16.18,2.45625e-137,13.74,18.94
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,175,15.21,1.09855e-134,12.94,17.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,192,11.85,4.6009e-129,10.17,13.74
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,185,11.51,2.12061e-122,9.86,13.38
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,279,11.2,3.91187e-180,9.87,12.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,382,10.62,1.71108e-237,9.53,11.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,113,10.29,8.593692e-71,8.42,12.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,213,9.78,2.50698e-127,8.47,11.25
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,109,9.52,3.485676e-65,7.77,11.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,540,9.51,9.136e-311,8.68,10.39
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1686,9.42,< 0.0001,8.93,9.94
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,419,9.38,2.20732e-240,8.47,10.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,132,9.19,9.909336e-77,7.65,10.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,362,9.06,1.14032e-203,8.12,10.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,128,9.03,1.302053e-73,7.49,10.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,923,8.58,< 0.0001,7.99,9.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,175,8.35,1.042324e-94,7.13,9.74
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,98,8.1,6.813856e-53,6.54,9.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,190,7.64,2.489978e-96,6.56,8.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,246,7.52,1.77922e-122,6.58,8.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,461,7.34,3.99617e-222,6.66,8.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,753,7.23,< 0.0001,6.69,7.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,91,6.88,8.742262e-44,5.51,8.5
300.09 ,Other anxiety states,Mental disorders,3503,132,6.82,3.501906e-62,5.68,8.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,79,6.56,6.867233e-37,5.17,8.22
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,284,6.55,8.80101e-127,5.79,7.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1479,6.29,< 0.0001,5.95,6.65
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2518,6.25,< 0.0001,5.97,6.54
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,77,5.98,1.885024e-33,4.7,7.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,414,5.8,3.86728e-165,5.24,6.41
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,115,5.8,8.725297e-48,4.77,7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,118,5.64,8.107156e-48,4.65,6.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,360,5.59,1.52532e-139,5.01,6.22
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,125,5.32,5.301214e-48,4.41,6.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,77,5.3,3.362104e-30,4.17,6.66
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,139,5.25,1.958029e-52,4.39,6.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,104,5.2,2.047156e-39,4.23,6.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,67,5.19,5.058815e-26,4,6.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,55,4.89,1.492744e-20,3.67,6.4
300.02 ,Generalized anxiety disorder,Mental disorders,4987,134,4.81,1.259943e-46,4.01,5.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1105,4.79,< 0.0001,4.49,5.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,76,4.77,4.671824e-27,3.74,5.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,238,4.76,3.403232e-80,4.16,5.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1139,4.69,< 0.0001,4.4,4.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,148,4.58,8.131865e-49,3.86,5.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,77,4.47,9.546083e-26,3.52,5.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,179,4.39,3.589696e-56,3.76,5.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,84,4.35,3.752436e-27,3.46,5.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,114,4.19,9.002987e-35,3.45,5.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,71,4.18,2.533839e-22,3.26,5.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,119,4.17,4.962649e-36,3.44,5.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,98,4.11,1.546386e-29,3.33,5.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,109,4.03,6.099324e-32,3.3,4.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,122,4.03,1.61115e-35,3.34,4.83
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,87,3.98,1.523225e-25,3.18,4.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,70,3.97,7.382205e-21,3.09,5.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,59,3.97,7.928124e-18,3.01,5.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,268,3.96,9.252651e-74,3.49,4.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,55,3.9,2.033059e-16,2.93,5.09
