disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,5806,715,10.49,< 0.0001,9.64,11.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,237,8.72,1.21288e-127,7.57,10.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,142,7.18,8.39361e-68,5.99,8.56
386.0 ,Meniere's disease,Diseases of the nervous system,5592,428,5.89,6.30745e-168,5.3,6.52
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,101,5.88,8.179774e-42,4.74,7.22
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,78,5.59,2.036637e-31,4.38,7.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,827,5.54,2.6191e-297,5.13,5.97
306.8 ,Other specified psychophysiological...,Mental disorders,4021,279,5.18,3.644509e-99,4.56,5.87
389 ,Hearing loss,Diseases of the nervous system,1295,91,5.12,1.216274e-33,4.09,6.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,782,4.97,2.72777e-254,4.59,5.37
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,96,4.9,6.307952e-34,3.93,6.04
380.2 ,Other otitis externa,Diseases of the nervous system,1370,88,4.65,9.02345e-30,3.7,5.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,80,4.63,3.941979e-27,3.64,5.82
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,63,4.62,1.066375e-21,3.52,5.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,635,4.43,1.05727e-185,4.06,4.82
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,236,4.31,3.033032e-70,3.75,4.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,63,4.31,2.803789e-20,3.28,5.57
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,54,3.87,9.186674e-16,2.88,5.09
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,71,3.86,3.6692e-20,2.99,4.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,454,3.8,1.32948e-113,3.44,4.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,64,3.74,1.077966e-17,2.86,4.82
300.0 ,Anxiety states,Mental disorders,19727,934,3.74,1.43106e-217,3.48,4.01
