disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,538,85.9,< 0.0001,76.93,95.63
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,209,30.42,3.57585e-216,26.1,35.31
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,131,23.11,5.82157e-123,19.1,27.73
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,42,14.04,1.082587e-32,10.03,19.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,51,12.03,3.555245e-36,8.89,15.96
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,49,12.01,8.544059e-35,8.81,16.02
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,63,9.37,4.118155e-38,7.15,12.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,99,9.35,2.177021e-58,7.54,11.48
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,33,8.62,8.294679e-20,5.89,12.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,57,8.04,2.29312e-31,6.05,10.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,147,8.01,1.872339e-76,6.71,9.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,40,6.85,3.379036e-20,4.86,9.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,30,6.81,0.000000000000001671011,4.56,9.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,24,6.79,0.000000000001060323,4.32,10.17
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,22,6.78,0.00000000000909338,4.22,10.34
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,30,6.53,0.000000000000004715491,4.38,9.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,136,6.24,1.166923e-58,5.19,7.45
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,28,6.03,0.0000000000002415978,3.98,8.78
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,25,5.93,0.000000000006215168,3.82,8.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,34,5.65,0.000000000000004707705,3.89,7.95
300.09 ,Other anxiety states,Mental disorders,9953,127,5.61,3.314492e-50,4.64,6.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,39,5.54,9.798875e-17,3.91,7.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,22,5.37,0.000000000663396,3.34,8.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,119,5.24,2.050122e-44,4.31,6.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,33,4.93,0.0000000000004384354,3.38,6.97
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,14,4.84,0.0000024718116,2.63,8.18
