disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,4002,10.92,< 0.0001,10.51,11.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,508,9.4,1.04119e-276,8.5,10.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,820,6.12,< 0.0001,5.67,6.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,599,6.05,4.67681e-237,5.53,6.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,1633,5.67,< 0.0001,5.37,5.99
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,301,5.52,1.19792e-111,4.87,6.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,310,5.52,6.83105e-115,4.88,6.23
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,197,5.49,1.771892e-73,4.7,6.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,2430,5.48,< 0.0001,5.24,5.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,250,5.27,2.482226e-89,4.59,6.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,378,5.17,1.71812e-131,4.63,5.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,792,4.94,5.27146e-260,4.58,5.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,197,4.85,1.429776e-65,4.15,5.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,1187,4.85,< 0.0001,4.56,5.16
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,345,4.8,5.98329e-112,4.27,5.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,334,4.78,3.77683e-108,4.25,5.37
924.10 ,Contusion of lower leg,Injury and poisoning,4369,520,4.76,5.16463e-166,4.33,5.22
894 ,Multiple and unspecified open...,Injury and poisoning,2446,285,4.61,2.08077e-89,4.06,5.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,264,4.6,1.110824e-82,4.03,5.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,932,4.51,2.97411e-278,4.2,4.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,522,4.42,2.63822e-154,4.02,4.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,247,4.34,5.192549e-73,3.78,4.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,174,4.24,7.214977e-51,3.6,4.97
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,188,4.12,3.697586e-53,3.52,4.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,1208,4.04,< 0.0001,3.8,4.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,3496,4.02,< 0.0001,3.87,4.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,201,4,8.648305e-55,3.44,4.63
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,1409,3.96,< 0.0001,3.74,4.19
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,169,3.81,5.37021e-44,3.23,4.48
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,152,3.72,1.234888e-38,3.13,4.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,498,3.57,3.38768e-115,3.24,3.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,330,3.52,4.443339e-76,3.13,3.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,198,3.45,2.450138e-45,2.96,4
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,979,3.39,3.22914e-208,3.17,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,412,3.38,2.371316e-89,3.04,3.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,352,3.3,1.922811e-74,2.95,3.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,852,3.29,4.8253e-175,3.06,3.54
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,128,3.29,3.502157e-28,2.72,3.94
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,605,3.23,4.40406e-122,2.96,3.51
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,118,3.2,3.243913e-25,2.62,3.87
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,120,3.2,1.238528e-25,2.63,3.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,253,3.16,4.891499e-51,2.77,3.6
924.00 ,Contusion of thigh,Injury and poisoning,2582,214,3.15,2.591617e-43,2.73,3.63
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,313,3.12,2.217325e-61,2.77,3.5
822.0 ,Closed fracture of patella,Injury and poisoning,1962,161,3.11,1.594985e-32,2.63,3.66
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,261,3.11,1.689607e-51,2.73,3.54
924.11 ,Contusion of knee,Injury and poisoning,13934,1086,3.02,5.95828e-195,2.83,3.21
924.21 ,Contusion of ankle,Injury and poisoning,3761,297,3,4.04834e-55,2.65,3.38
035 ,Erysipelas,Infectious and parasitic diseases,1381,108,2.95,8.080872e-21,2.4,3.59
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,109,2.94,6.379759e-21,2.4,3.58
959.9 ,Unspecified site injury,Injury and poisoning,1527,119,2.94,1.212259e-22,2.42,3.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,147,2.93,2.285447e-27,2.46,3.47
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,111,2.9,8.715046e-21,2.36,3.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,758,2.88,1.93959e-128,2.67,3.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,130,2.86,1.377286e-23,2.37,3.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,461,2.86,1.963028e-78,2.59,3.15
998.5 ,Postoperative infection,Injury and poisoning,4244,321,2.86,2.26796e-55,2.54,3.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,523,2.84,1.18474e-87,2.59,3.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,264,2.83,2.994889e-45,2.49,3.22
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,172,2.82,6.514097e-30,2.4,3.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,456,2.82,8.934347e-76,2.55,3.1
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,4403,2.82,< 0.0001,2.73,2.92
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,250,2.77,2.333688e-41,2.42,3.15
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,491,2.76,7.981448e-79,2.51,3.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,135,2.74,8.969718e-23,2.28,3.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,197,2.72,5.732912e-32,2.34,3.14
924.20 ,Contusion of foot,Injury and poisoning,6662,476,2.7,1.843158e-73,2.45,2.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,264,2.69,1.514775e-41,2.36,3.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,475,2.68,2.394931e-72,2.43,2.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,498,2.66,4.130242e-75,2.43,2.92
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,219,2.59,1.151144e-32,2.25,2.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,132,2.58,2.82773e-20,2.14,3.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,162,2.54,9.858127e-24,2.15,2.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,111,2.53,7.319326e-17,2.07,3.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,414,2.49,1.106265e-55,2.24,2.75
