disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,45,21.46,1.851854e-42,15.46,29.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,100,17.37,1.488014e-82,13.95,21.43
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,24,12.21,4.458993e-18,7.75,18.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,42,10.75,3.338015e-28,7.68,14.69
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,24,10.11,2.630504e-16,6.42,15.2
370 ,Keratitis,Diseases of the nervous system,1917,36,10.07,1.557191e-23,6.99,14.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,62,9.16,8.924719e-37,6.96,11.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,61,6.94,7.301951e-30,5.26,9
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,42,6.65,1.414289e-20,4.76,9.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,145,5.8,3.45487e-57,4.83,6.92
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,25,5.76,0.0000000000121564,3.7,8.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,32,5.71,0.00000000000002401004,3.88,8.14
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,125,5.51,9.561233e-48,4.53,6.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,13,5.46,0.0000015706201,2.89,9.42
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,11,5.41,0.0000105808,2.68,9.76
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,121,5.21,4.991469e-44,4.27,6.31
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,71,5.04,2.63486e-26,3.9,6.42
366.5 ,After-cataract,Diseases of the nervous system,3165,29,4.82,0.00000000001956985,3.21,6.98
366.8 ,Other cataract,Diseases of the nervous system,3746,34,4.79,0.0000000000004775017,3.3,6.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,21,4.78,0.000000011775204,2.94,7.36
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,12,4.66,0.0000184464,2.39,8.2
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,78,4.64,1.822664e-26,3.63,5.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,35,4.62,0.0000000000006082775,3.2,6.48
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,11,4.53,0.0000512844,2.25,8.17
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,23,4.49,0.0000000075862268,2.83,6.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,50,4.47,3.93026e-17,3.29,5.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,21,4.24,0.000000084066772,2.61,6.53
373.0 ,Blepharitis,Diseases of the nervous system,4436,35,4.16,0.00000000001026654,2.88,5.84
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,184,4.11,5.818909e-50,3.48,4.83
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,27,4.08,0.0000000031207046,2.67,5.98
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,10,4.05,0.0002683922,1.93,7.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,14,3.99,0.0000210997,2.17,6.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,20,3.93,0.00000053704325,2.38,6.11
930.0 ,Corneal foreign body,Injury and poisoning,14911,100,3.7,7.18158e-26,2.98,4.56
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,13,3.66,0.0000960207,1.94,6.29
374.01 ,Senile entropion,Diseases of the nervous system,1696,12,3.66,0.0001709045,1.88,6.44
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,15,3.65,0.0000293675,2.03,6.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,13,3.62,0.0001055897,1.92,6.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,8,3.58,0.0022620464,1.54,7.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,8,3.54,0.0023962601,1.52,7.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,10,3.51,0.0007960297,1.67,6.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,31,3.47,0.0000000088572857,2.35,4.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,9,3.43,0.0016407163,1.56,6.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,15,3.38,0.0000682337,1.88,5.62
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,26,3.35,0.00000024561169,2.18,4.95
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,7,3.34,0.0059843061,1.34,6.93
366 ,Cataract,Diseases of the nervous system,22350,132,3.32,8.298518e-29,2.75,4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,552,3.3,1.565409e-79,2.92,3.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,23,3.29,0.0000015419851,2.08,4.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,8,3.27,0.0038502581,1.41,6.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,15,3.14,0.0001520807,1.75,5.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,39,3.14,0.0000000020367151,2.22,4.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,14,3.08,0.0002938475,1.68,5.21
365 ,Glaucoma,Diseases of the nervous system,4448,26,3.05,0.0000013805127,1.98,4.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,15,3.05,0.0002026161,1.7,5.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,14,3.03,0.0003513358,1.65,5.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,8,3.02,0.0061353248,1.3,5.99
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,8,3,0.0063706709,1.29,5.95
884 ,Multiple and unspecified open...,Injury and poisoning,1208,7,2.98,0.0105911863,1.19,6.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,18,2.98,0.0000676548,1.76,4.75
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,13,2.97,0.0006772498,1.57,5.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,14,2.97,0.0004317442,1.61,5.01
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,8,2.96,0.0068618155,1.27,5.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,28,2.96,0.0000010100163,1.95,4.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,9,2.95,0.0043950778,1.34,5.63
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,257,2.95,4.160568e-42,2.55,3.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,84,2.94,1.877029e-16,2.32,3.68
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,23,2.94,0.0000093536136,1.85,4.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,169,2.92,2.036122e-29,2.46,3.45
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,7,2.92,0.0117375849,1.17,6.06
362 ,Other retinal disorders,Diseases of the nervous system,1063,6,2.91,0.0194271684,1.06,6.37
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,14,2.84,0.0006549118,1.54,4.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,43,2.84,0.0000000059482787,2.04,3.86
