disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,75,21.3,2.284595e-69,16.59,26.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,80,19.69,2.600868e-71,15.47,24.76
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,59,17.02,1.013167e-49,12.84,22.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,46,15.46,1.968768e-37,11.22,20.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,55,12.78,3.182887e-40,9.55,16.77
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,50,12.68,1.342112e-36,9.34,16.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,244,12.6,2.55311e-166,10.96,14.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,462,12.04,7.12991e-294,10.82,13.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,86,11.98,1.795261e-59,9.51,14.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,27,8.96,6.306681e-17,5.87,13.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,223,8.28,8.64562e-117,7.16,9.52
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,29,8.03,7.437339e-17,5.35,11.62
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,45,7.39,8.595036e-24,5.36,9.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,147,7.36,2.883309e-72,6.17,8.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,33,6.94,3.810136e-17,4.75,9.81
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,22,6.91,0.000000000006275444,4.3,10.53
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,21,6.89,0.00000000001935495,4.24,10.61
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,28,6.7,0.00000000000001965048,4.43,9.74
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,47,6.7,4.636703e-23,4.89,8.96
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,47,6.55,1.096524e-22,4.79,8.77
924.11 ,Contusion of knee,Injury and poisoning,8521,117,6.34,7.657252e-52,5.21,7.66
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,21,6,0.0000000002230725,3.7,9.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,27,5.95,0.0000000000008282959,3.9,8.71
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,30,5.59,0.0000000000002211815,3.75,8.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,158,5.42,4.654089e-60,4.58,6.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,50,5.4,1.496511e-20,3.99,7.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,19,5.39,0.0000000083479259,3.23,8.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,23,5.34,0.0000000002950072,3.37,8.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,60,5.31,6.450423e-24,4.03,6.88
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,23,5.31,0.0000000003257701,3.35,8.02
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,25,5.18,0.00000000009682295,3.33,7.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,449,5.17,4.0345e-149,4.64,5.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,26,5.12,0.00000000005153169,3.33,7.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,23,4.92,0.0000000013419396,3.11,7.43
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,20,4.76,0.00000002583437,2.89,7.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,129,4.75,8.497215e-44,3.94,5.68
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,22,4.72,0.000000006226974,2.95,7.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,40,4.71,0.000000000000006867825,3.35,6.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,18,4.68,0.00000015842459,2.76,7.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,32,4.5,0.00000000000926677,3.07,6.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,21,4.38,0.000000047095012,2.7,6.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,166,4.38,6.024131e-51,3.71,5.14
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,36,4.37,0.000000000001188387,3.04,6.08
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,20,4.35,0.00000010835754,2.64,6.75
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,14,4.24,0.0000105387,2.31,7.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,94,4.09,5.702452e-28,3.28,5.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,14,4.07,0.0000165301,2.22,6.87
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,4.01,0.00001947,2.18,6.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,27,3.98,0.0000000046739503,2.61,5.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,33,3.93,0.0000000001347349,2.7,5.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,18,3.92,0.0000018905397,2.31,6.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,23,3.91,0.000000082948195,2.47,5.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,33,3.85,0.0000000002245847,2.64,5.44
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,12,3.84,0.0001092745,1.98,6.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,19,3.81,0.0000014669169,2.29,5.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,16,3.8,0.0000100613,2.16,6.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,20,3.71,0.0000011981552,2.26,5.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,75,3.69,2.770143e-20,2.88,4.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,24,3.69,0.0000001205309,2.36,5.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,17,3.67,0.0000082226108,2.13,5.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,42,3.65,0.000000000004816058,2.62,4.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,34,3.62,0.0000000005729602,2.5,5.08
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,43,3.57,0.000000000005539936,2.57,4.83
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,11,3.56,0.0003928103,1.77,6.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,14,3.49,0.0000828858,1.9,5.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,231,3.47,2.610039e-52,3.01,3.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,13,3.47,0.0001542389,1.84,5.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,364,3.45,6.409373e-78,3.08,3.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,53,3.38,0.0000000000001861266,2.52,4.44
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,19,3.34,0.0000092954811,2,5.24
924.21 ,Contusion of ankle,Injury and poisoning,2788,21,3.32,0.0000036397066,2.05,5.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,12,3.29,0.0004292626,1.7,5.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,82,3.28,4.985609e-19,2.59,4.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,13,3.24,0.000294828,1.72,5.57
845.19 ,Other sprain of foot,Injury and poisoning,1895,14,3.24,0.0001744734,1.77,5.47
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,10,3.23,0.0014530773,1.54,5.96
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,18,3.22,0.0000249692,1.9,5.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,14,3.22,0.0001879043,1.75,5.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,30,3.19,0.000000081168724,2.15,4.58
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,18,3.18,0.0000294695,1.88,5.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,18,3.17,0.0000308588,1.87,5.03
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,16,3.14,0.0000911403,1.79,5.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,10,3.14,0.0017467861,1.5,5.81
