disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,743,11.37,< 0.0001,10.46,12.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,158,11.3,1.62844e-103,9.54,13.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,780,10.77,< 0.0001,9.92,11.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,451,8.38,1.85465e-233,7.57,9.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,120,7.51,9.677694e-61,6.19,9.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,99,7.26,2.558304e-49,5.87,8.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,182,7.16,1.863966e-87,6.13,8.34
413 ,Angina pectoris,Diseases of the circulatory system,6549,162,6.87,1.030126e-75,5.82,8.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2183,6.21,< 0.0001,5.79,6.66
428 ,Heart failure,Diseases of the circulatory system,2931,66,6.08,2.477242e-29,4.68,7.78
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,49,5.91,9.531819e-22,4.35,7.86
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,764,5.56,2.10763e-269,5.12,6.03
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,67,5.5,2.30608e-27,4.24,7.03
038 ,Septicemia,Infectious and parasitic diseases,2126,43,5.42,5.615656e-18,3.9,7.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,578,5.34,3.97759e-202,4.87,5.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,138,5.3,2.977849e-52,4.43,6.3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,114,5.18,1.059303e-42,4.25,6.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,128,5.11,5.402403e-47,4.24,6.1
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,39,5.08,0.000000000000001431668,3.59,6.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,527,5.05,8.59986e-176,4.59,5.54
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,36,5.01,0.00000000000002407206,3.49,6.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,111,4.98,3.799624e-40,4.08,6.03
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,280,4.97,4.04024e-96,4.38,5.62
300.0 ,Anxiety states,Mental disorders,20086,343,4.9,9.11647e-115,4.37,5.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,200,4.88,1.065012e-68,4.21,5.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,43,4.87,2.264782e-16,3.51,6.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,247,4.76,8.538855e-82,4.16,5.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,42,4.72,0.000000000000001351484,3.39,6.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,199,4.7,9.010297e-66,4.05,5.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,127,4.63,2.210805e-42,3.84,5.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,92,4.54,9.927804e-31,3.64,5.59
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,252,4.54,2.216307e-79,3.97,5.17
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,82,4.54,1.247319e-27,3.59,5.66
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,65,4.46,6.526066e-22,3.43,5.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,77,4.45,1.391205e-25,3.5,5.59
401 ,Essential hypertension,Diseases of the circulatory system,33505,501,4.45,4.39078e-147,4.03,4.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,52,4.45,7.215625e-18,3.31,5.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,157,4.35,1.32154e-48,3.68,5.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,114,4.26,3.335005e-35,3.5,5.15
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,44,4.24,0.00000000000001107545,3.07,5.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,39,4.18,0.0000000000005305162,2.96,5.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,30,4.1,0.0000000003465672,2.75,5.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,716,4.07,1.88405e-182,3.74,4.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,164,4.06,7.286474e-47,3.44,4.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,30,4.01,0.0000000005870691,2.69,5.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,27,3.98,0.0000000045681017,2.61,5.82
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,175,3.97,1.329166e-48,3.39,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,35,3.9,0.00000000004866839,2.7,5.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,78,3.9,1.750617e-22,3.07,4.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,66,3.84,5.312411e-19,2.96,4.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,57,3.78,2.388483e-16,2.85,4.91
386.0 ,Meniere's disease,Diseases of the nervous system,3174,45,3.77,0.0000000000002910144,2.74,5.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,68,3.75,5.282127e-19,2.9,4.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,19,3.71,0.000002172685,2.23,5.83
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,19,3.7,0.000002266135,2.22,5.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,28,3.67,0.000000013365037,2.43,5.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,406,3.67,8.950976e-97,3.3,4.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,94,3.67,6.927755e-25,2.95,4.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,54,3.66,0.000000000000004666915,2.74,4.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,772,3.65,1.5037e-169,3.36,3.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,22,3.64,0.00000049524954,2.27,5.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,59,3.63,4.072399e-16,2.75,4.7
366.1 ,Senile cataract,Diseases of the nervous system,9896,131,3.58,7.123469e-33,2.98,4.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,276,3.57,2.301699e-65,3.14,4.04
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,29,3.56,0.000000014139083,2.37,5.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,22,3.55,0.00000075582661,2.21,5.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,41,3.53,0.00000000002227206,2.53,4.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,35,3.52,0.0000000006757694,2.44,4.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,22,3.51,0.00000089314631,2.19,5.34
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,42,3.51,0.00000000001580638,2.52,4.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,53,3.49,0.0000000000000533071,2.6,4.58
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,546,3.45,1.26164e-116,3.14,3.78
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,36,3.4,0.0000000009154122,2.37,4.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,38,3.4,0.0000000003244643,2.4,4.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,26,3.38,0.00000019652493,2.2,4.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,27,3.33,0.00000015331315,2.19,4.87
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,59,3.31,0.00000000000001931607,2.51,4.28
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,248,3.31,1.132017e-53,2.9,3.77
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,56,3.28,0.0000000000001184176,2.47,4.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,29,3.25,0.000000089592906,2.17,4.69
440 ,Atherosclerosis,Diseases of the circulatory system,1461,18,3.25,0.00002222,1.92,5.17
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,66,3.23,0.000000000000001692383,2.49,4.13
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,28,3.22,0.00000018096787,2.13,4.67
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,27,3.2,0.00000032645432,2.1,4.68
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,18,3.18,0.0000293554,1.88,5.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,20,3.16,0.0000119161,1.93,4.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,27,3.09,0.00000063586063,2.03,4.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,350,3.09,7.03554e-67,2.76,3.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,27,3.07,0.00000072366846,2.01,4.48
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,75,3.07,3.076008e-16,2.41,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,51,3.07,0.00000000001346276,2.28,4.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,160,3.07,3.772199e-32,2.6,3.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,29,3.05,0.00000031582491,2.04,4.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,30,3.05,0.00000020056653,2.05,4.38
