disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,28,12.99,1.831244e-21,8.54,19.02
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,231,12.24,1.69855e-148,10.5,14.23
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,295,9.29,2.11461e-153,8.07,10.69
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,20,9.27,0.000000000000361033,5.61,14.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,116,9.06,2.62713e-65,7.38,11.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,62,9.03,2.33919e-36,6.85,11.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,36,8.19,1.191706e-20,5.68,11.46
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,20,7.64,0.00000000001056178,4.63,11.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,33,6.84,7.274681e-17,4.67,9.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,21,6.35,0.0000000000909929,3.9,9.8
428.1 ,Left heart failure,Diseases of the circulatory system,1232,17,6.34,0.0000000053742387,3.66,10.24
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,15,6.3,0.000000044018868,3.5,10.49
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,14,6.27,0.00000012845466,3.4,10.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,26,6.23,0.0000000000009112122,4.04,9.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,47,5.89,1.151786e-20,4.29,7.91
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,23,5.71,0.00000000009370488,3.59,8.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,22,5.67,0.0000000002663288,3.52,8.66
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,14,5.62,0.00000046086401,3.05,9.52
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,80,5.61,3.485526e-32,4.4,7.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,45,5.26,4.399853e-18,3.8,7.11
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,14,4.96,0.000001956783,2.69,8.39
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,11,4.95,0.0000236199,2.46,8.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,30,4.71,0.00000000001626719,3.15,6.78
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,15,4.51,0.0000026346533,2.51,7.51
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,11,4.46,0.0000598358,2.21,8.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,13,4.45,0.0000135242,2.36,7.68
578.0 ,Hematemesis,Diseases of the digestive system,1236,12,4.42,0.0000308322,2.27,7.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,50,4.36,1.122062e-16,3.21,5.8
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,15,4.34,0.0000041831837,2.41,7.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,25,4.23,0.0000000057294233,2.72,6.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,95,4.21,1.672761e-28,3.37,5.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,87,4.11,1.175945e-25,3.26,5.13
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,28,4.09,0.0000000015304913,2.7,5.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,24,4.09,0.000000021375056,2.6,6.13
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,75,4.06,3.507208e-22,3.16,5.15
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,23,4.03,0.00000005308922,2.54,6.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,11,3.94,0.0001704354,1.96,7.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,20,3.94,0.00000052742446,2.39,6.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,11,3.94,0.0001715861,1.96,7.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,28,3.93,0.0000000036378283,2.59,5.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,11,3.88,0.0001960228,1.92,6.99
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,3.77,0.0016529242,1.62,7.49
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,52,3.77,0.000000000000008043691,2.79,4.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,11,3.74,0.0002652802,1.86,6.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,41,3.71,0.000000000007082875,2.64,5.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,50,3.66,0.00000000000007504673,2.69,4.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,19,3.62,0.0000033081534,2.16,5.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,10,3.61,0.0006447905,1.72,6.69
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,73,3.61,6.135808e-19,2.8,4.59
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,30,3.59,0.0000000074786356,2.41,5.18
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,9,3.53,0.0013678999,1.6,6.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,30,3.51,0.000000012307958,2.35,5.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,14,3.51,0.0000812496,1.91,5.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,99,3.49,9.495422e-24,2.8,4.3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,24,3.47,0.00000039161598,2.21,5.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,10,3.45,0.0009052347,1.64,6.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,104,3.42,4.019067e-24,2.76,4.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,42,3.38,0.00000000006291918,2.42,4.62
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,9,3.37,0.0018716199,1.53,6.44
820.0 ,Transcervical fracture closed,Injury and poisoning,944,7,3.35,0.0059058914,1.34,6.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,64,3.3,0.000000000000003479552,2.52,4.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,15,3.28,0.0000972957,1.82,5.45
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,8,3.27,0.0038710837,1.4,6.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,8,3.25,0.0040609305,1.39,6.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,23,3.24,0.0000020255404,2.04,4.9
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,9,3.24,0.0023980848,1.47,6.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,17,3.2,0.0000462113,1.85,5.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,10,3.19,0.0015856743,1.52,5.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,123,3.14,5.76916e-25,2.58,3.81
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,7,3.13,0.0083847532,1.25,6.5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,12,3.13,0.0006780067,1.61,5.51
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,17,3.12,0.000063345,1.81,5.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,8,3.08,0.0055162601,1.32,6.11
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,7,3.07,0.0092221988,1.23,6.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,8,3.05,0.0057649484,1.31,6.06
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,12,3.02,0.0009098613,1.55,5.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,17,3,0.0000999977,1.74,4.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,12,3,0.0009714785,1.54,5.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,18,2.98,0.0000695153,1.76,4.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,9,2.95,0.0044358646,1.34,5.63
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,8,2.94,0.007138556,1.26,5.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,195,2.94,3.902987e-33,2.5,3.45
