disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,1370,6.83,< 0.0001,6.4,7.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,3813,6.73,< 0.0001,6.47,7
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,1155,5.98,< 0.0001,5.58,6.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,1484,5.43,< 0.0001,5.11,5.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,1228,5.27,< 0.0001,4.93,5.63
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,933,5.17,3.1506e-297,4.78,5.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,1894,5.17,< 0.0001,4.9,5.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,949,4.93,7.99523e-290,4.58,5.32
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,591,4.71,1.10712e-173,4.28,5.18
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,672,4.56,4.43611e-191,4.17,4.98
300.09 ,Other anxiety states,Mental disorders,5735,1394,4.36,< 0.0001,4.1,4.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,1026,4.27,1.87216e-271,3.98,4.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,1149,4.09,2.74036e-289,3.82,4.37
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,439,4.07,9.62808e-112,3.65,4.54
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,583,4.02,2.05594e-145,3.66,4.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,922,3.99,6.67176e-227,3.7,4.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,1723,3.95,< 0.0001,3.74,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,2613,3.77,< 0.0001,3.61,3.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,806,3.75,9.56568e-185,3.46,4.05
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,736,3.72,2.72606e-167,3.42,4.04
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,543,3.7,3.36858e-123,3.35,4.07
