disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2527,310,13.72,2.14986e-221,12.13,15.48
528.0 ,Stomatitis,Diseases of the digestive system,21163,1674,9.05,< 0.0001,8.59,9.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,220,7.6,7.19039e-110,6.59,8.73
528.5 ,Diseases of lips,Diseases of the digestive system,2651,191,7.57,2.167905e-95,6.49,8.78
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,2621,7.22,< 0.0001,6.91,7.53
074.0 ,Herpangina,Infectious and parasitic diseases,1974,128,6.74,2.716101e-59,5.58,8.07
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,107,4.62,5.221283e-36,3.77,5.62
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,251,4.28,2.658715e-75,3.75,4.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,94,3.93,6.54001e-27,3.16,4.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,208,3.88,2.588173e-56,3.36,4.46
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,128,3.63,9.612816e-33,3.01,4.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1026,3.49,7.1731e-231,3.27,3.72
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,90,3.46,2.556905e-22,2.77,4.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,90,3.44,4.002314e-22,2.76,4.25
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,81,3.41,7.169851e-20,2.7,4.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,704,3.33,7.49636e-151,3.08,3.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,127,3.3,7.609655e-29,2.74,3.94
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,79,3.26,2.264989e-18,2.57,4.08
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,253,3.26,1.22817e-54,2.86,3.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,111,3.22,1.163812e-24,2.64,3.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,95,3.1,2.549892e-20,2.5,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,65,3.02,0.00000000000005971831,2.32,3.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,683,2.99,2.58809e-125,2.76,3.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,304,2.98,3.395958e-57,2.65,3.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1016,2.94,3.7491e-179,2.76,3.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,160,2.93,2.069093e-30,2.49,3.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,77,2.92,0.000000000000001665515,2.3,3.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,109,2.91,4.170859e-21,2.38,3.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,170,2.89,1.992877e-31,2.46,3.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,148,2.89,1.22628e-27,2.43,3.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,501,2.88,6.196444e-88,2.63,3.16
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,9786,2.86,< 0.0001,2.78,2.95
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,7792,2.82,< 0.0001,2.74,2.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,109,2.81,5.477949e-20,2.3,3.4
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,56,2.8,0.0000000000443718,2.11,3.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,55,2.78,0.00000000008413103,2.09,3.64
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,700,2.78,4.33075e-114,2.57,3
380.2 ,Other otitis externa,Diseases of the nervous system,2989,83,2.77,0.000000000000002630595,2.2,3.44
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,80,2.75,0.00000000000001000975,2.18,3.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,90,2.74,3.169803e-16,2.2,3.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,76,2.72,0.00000000000008821002,2.13,3.41
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,576,2.68,3.203704e-89,2.46,2.92
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,53,2.68,0.000000000663755,2,3.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,120,2.66,4.976102e-20,2.2,3.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,409,2.64,1.951669e-62,2.38,2.91
461 ,Acute sinusitis,Diseases of the respiratory system,27229,707,2.64,1.21683e-105,2.44,2.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,184,2.64,2.641271e-29,2.26,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,144,2.64,1.75501e-23,2.22,3.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,137,2.63,3.077963e-22,2.2,3.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,95,2.63,6.318419e-16,2.12,3.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,469,2.62,2.9462e-70,2.38,2.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,130,2.61,8.785335e-21,2.18,3.11
565.0 ,Anal fissure,Diseases of the digestive system,6552,171,2.6,8.170652e-27,2.22,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,79,2.6,0.0000000000002639667,2.05,3.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,192,2.59,1.337804e-29,2.23,2.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,126,2.59,4.785764e-20,2.16,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,94,2.59,0.000000000000001994682,2.09,3.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,325,2.57,4.76795e-48,2.3,2.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,461,2.55,7.96184e-66,2.32,2.8
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3403,2.54,< 0.0001,2.45,2.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,106,2.54,1.266737e-16,2.07,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,14735,2.52,< 0.0001,2.43,2.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,639,2.52,5.151699e-88,2.32,2.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,95,2.51,0.000000000000008199685,2.03,3.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,505,2.5,1.290595e-69,2.28,2.74
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,6360,2.5,< 0.0001,2.42,2.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1750,2.5,7.33503e-225,2.37,2.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,208,2.5,8.12815e-30,2.16,2.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,53,2.48,0.0000000081207613,1.85,3.26
307.41 ,Transient disorder of initiating...,Mental disorders,3182,79,2.46,0.000000000003327215,1.94,3.08
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,52,2.45,0.000000024232422,1.83,3.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,240,2.45,4.51666e-33,2.14,2.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,46,2.44,0.00000012387054,1.78,3.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,94,2.44,0.00000000000006027418,1.97,3
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,65,2.44,0.0000000003955728,1.88,3.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,74,2.44,0.00000000002497415,1.91,3.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,119,2.43,4.302669e-17,2.01,2.92
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,51,2.42,0.000000043171923,1.79,3.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,68,2.42,0.0000000002064176,1.87,3.08
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,593,2.41,1.546823e-75,2.21,2.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,61,2.4,0.0000000021731305,1.83,3.1
