disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,611,5.93,1.82751e-239,5.44,6.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,87,5.89,3.297968e-37,4.7,7.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,28,5.87,0.0000000000004165407,3.88,8.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,128,5.81,4.596385e-53,4.83,6.94
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,31,5.73,0.0000000000000452833,3.88,8.16
296 ,Disorganized type,Mental disorders,2685,38,5.69,8.342809e-17,4.02,7.85
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,31,5.39,0.0000000000002111943,3.65,7.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,676,5.36,2.52669e-239,4.93,5.82
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,74,5.33,2.697671e-29,4.17,6.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,562,5.24,2.37568e-197,4.78,5.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,51,5.13,4.422397e-20,3.8,6.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,39,5.11,0.000000000000001014682,3.62,7.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,40,5.07,5.836157e-16,3.61,6.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,55,5.04,3.443763e-21,3.78,6.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,72,5.03,4.028627e-27,3.92,6.36
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,25,5.01,0.0000000001804376,3.23,7.43
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,31,5,0.000000000001361657,3.39,7.13
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,42,4.98,2.013661e-16,3.58,6.76
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,31,4.79,0.000000000003985148,3.24,6.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,145,4.78,6.722886e-50,4.02,5.64
813 ,Fracture of radius and ulna,Injury and poisoning,2476,29,4.69,0.0000000000304534,3.13,6.77
595 ,Cystitis,Diseases of the genitourinary...,3431,40,4.68,0.000000000000007371703,3.33,6.4
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,52,4.6,1.671464e-18,3.42,6.05
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,25,4.57,0.0000000011192044,2.95,6.77
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,23,4.5,0.0000000066418323,2.84,6.78
215 ,Other benign neoplasm of connective...,Neoplasms,1957,22,4.5,0.000000014089999,2.81,6.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,53,4.48,2.311388e-18,3.35,5.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,35,4.44,0.000000000001428277,3.08,6.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,100,4.43,1.48746e-32,3.59,5.4
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,66,4.43,3.667719e-22,3.41,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,252,4.42,5.311144e-78,3.88,5.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,32,4.38,0.00000000001721546,2.99,6.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,179,4.35,2.279764e-55,3.72,5.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,176,4.33,3.330549e-54,3.7,5.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,32,4.27,0.00000000003185651,2.91,6.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,24,4.24,0.0000000094034727,2.71,6.34
493 ,Asthma,Diseases of the respiratory system,8591,90,4.24,3.427215e-28,3.39,5.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,42,4.21,0.00000000000004976852,3.03,5.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,21,4.19,0.000000092239088,2.59,6.43
564.0 ,Constipation,Diseases of the digestive system,36275,357,4.17,1.43906e-101,3.73,4.65
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,30,4.16,0.0000000002308258,2.8,5.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,29,4.06,0.0000000007807843,2.71,5.85
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,23,4.05,0.000000042625388,2.56,6.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1613,4.01,< 0.0001,3.77,4.26
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,29,4,0.0000000010878364,2.67,5.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,81,3.99,5.679934e-24,3.16,4.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,630,3.92,4.1072e-160,3.6,4.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,31,3.92,0.000000000484213,2.65,5.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,43,3.88,0.0000000000003588046,2.8,5.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,30,3.84,0.000000001407317,2.58,5.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,30,3.81,0.0000000016729175,2.56,5.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,64,3.78,2.968371e-18,2.91,4.85
850 ,Concussion,Injury and poisoning,8267,77,3.75,2.256117e-21,2.95,4.7
345 ,Epilepsy,Diseases of the nervous system,2019,19,3.75,0.000001803384,2.25,5.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,28,3.74,0.0000000086597774,2.47,5.42
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,280,3.69,7.639964e-70,3.25,4.16
300.4 ,Dysthymic disorder,Mental disorders,17149,155,3.69,4.813429e-40,3.12,4.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,44,3.67,0.000000000001152796,2.66,4.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,119,3.67,3.770392e-31,3.03,4.41
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,42,3.64,0.000000000004581516,2.62,4.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,25,3.62,0.000000092057089,2.34,5.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,82,3.57,2.113026e-21,2.83,4.45
346 ,Migraine,Diseases of the nervous system,2468,22,3.56,0.00000070262927,2.22,5.4
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,17,3.56,0.0000117538,2.07,5.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,47,3.54,0.0000000000007189402,2.59,4.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,17,3.51,0.0000144054,2.04,5.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,39,3.51,0.00000000007299509,2.49,4.82
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,19,3.49,0.0000050307835,2.09,5.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,23,3.49,0.00000055659122,2.2,5.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,42,3.47,0.00000000002023966,2.49,4.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,80,3.47,3.283072e-20,2.75,4.34
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,187,3.44,9.752121e-44,2.95,3.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,22,3.43,0.0000012202354,2.15,5.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,46,3.42,0.000000000003905175,2.5,4.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,26,3.42,0.00000015141456,2.23,5.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,18,3.41,0.0000118728,2.01,5.41
388.3 ,Tinitus,Diseases of the nervous system,4347,37,3.4,0.0000000005071884,2.39,4.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,21,3.38,0.0000026490621,2.09,5.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,18,3.37,0.0000136897,1.99,5.35
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,17,3.34,0.0000258452,1.94,5.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,3.33,0.0000096679038,2,5.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,17,3.33,0.0000276277,1.93,5.34
295 ,Schizophrenic disorders,Mental disorders,4444,37,3.33,0.0000000009097014,2.34,4.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,977,3.32,3.49808e-189,3.09,3.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,250,3.3,1.716856e-54,2.9,3.76
300.02 ,Generalized anxiety disorder,Mental disorders,4987,41,3.29,0.0000000001687251,2.35,4.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,162,3.29,3.730077e-36,2.8,3.85
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,31,3.29,0.000000024141581,2.23,4.69
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,183,3.28,3.231407e-40,2.81,3.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,26,3.26,0.00000037926807,2.12,4.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,291,3.26,9.790199e-62,2.89,3.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,24,3.25,0.0000010830232,2.07,4.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,41,3.23,0.0000000002845712,2.31,4.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,222,3.22,4.852414e-47,2.8,3.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,15,3.16,0.0001353241,1.77,5.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,16,3.14,0.0000882794,1.79,5.13
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,16,3.13,0.0000938681,1.78,5.1
847 ,Sprains and strains of other and...,Injury and poisoning,2036,16,3.13,0.0000938681,1.78,5.1
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,543,3.11,1.88281e-102,2.84,3.4
922 ,Contusion of trunk,Injury and poisoning,4773,37,3.09,0.0000000058087981,2.17,4.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,135,3.08,8.359783e-28,2.57,3.65
300.09 ,Other anxiety states,Mental disorders,3503,27,3.07,0.00000067997645,2.02,4.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,31,3.07,0.00000011088741,2.08,4.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,105,3.06,6.311991e-22,2.49,3.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,42,3.06,0.000000000795088,2.2,4.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,90,3.04,6.73062e-19,2.44,3.75
847.1 ,Sprain of thoracic,Injury and poisoning,2927,22,2.99,0.0000102066,1.87,4.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,16,2.95,0.000180842,1.68,4.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,23,2.94,0.0000088349472,1.86,4.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,585,2.94,1.73369e-100,2.69,3.21
923 ,Contusion of upper limb,Injury and poisoning,5181,38,2.93,0.000000015321252,2.07,4.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,25,2.92,0.000003998725,1.89,4.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,17,2.89,0.0001429894,1.68,4.65
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,57,2.88,0.00000000001018104,2.17,3.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,19,2.87,0.0000677989,1.72,4.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,29,2.86,0.0000011068224,1.91,4.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,38,2.85,0.000000029445515,2.01,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,196,2.84,8.282858e-35,2.45,3.28
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,53,2.84,0.00000000008235723,2.12,3.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,68,2.83,0.0000000000002285336,2.19,3.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,29,2.83,0.0000013077353,1.89,4.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,17,2.83,0.0001834978,1.65,4.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,19,2.82,0.0000838367,1.69,4.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,16,2.82,0.0002923247,1.61,4.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,56,2.79,0.0000000000452929,2.1,3.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,15,2.79,0.0004890985,1.56,4.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,137,2.78,2.612312e-24,2.33,3.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,75,2.78,0.00000000000003631015,2.18,3.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,39,2.77,0.000000040735596,1.97,3.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,766,2.75,2.08961e-114,2.54,2.98
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,16,2.73,0.0004171339,1.55,4.44
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,16,2.72,0.0004345753,1.55,4.43
310.2 ,Postconcussion syndrome,Mental disorders,4268,29,2.71,0.0000031325448,1.81,3.9
894 ,Multiple and unspecified open...,Injury and poisoning,6487,44,2.71,0.00000001144217,1.96,3.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,17,2.7,0.0003089824,1.57,4.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,198,2.68,7.682294e-32,2.31,3.09
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,17,2.68,0.0003393757,1.56,4.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,50,2.64,0.0000000028150962,1.95,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,30,2.64,0.0000035671509,1.77,3.77
216 ,Benign neoplasm of skin,Neoplasms,7574,50,2.64,0.0000000028746026,1.95,3.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,18,2.64,0.0002775029,1.56,4.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,13,2.62,0.001954148,1.39,4.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,26,2.61,0.0000178963,1.7,3.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,94,2.61,0.000000000000001158428,2.11,3.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,23,2.6,0.0000552928,1.64,3.91
924.3 ,Contusion of toe,Injury and poisoning,3522,23,2.6,0.0000557572,1.64,3.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,60,2.6,0.0000000002027722,1.98,3.36
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,18,2.6,0.0003320996,1.54,4.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,13,2.57,0.0022891599,1.36,4.41
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,18,2.57,0.0003719226,1.52,4.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,32,2.55,0.0000033263987,1.74,3.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,18,2.54,0.0004314134,1.5,4.03
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,12,2.53,0.0037700202,1.3,4.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,162,2.53,4.224577e-24,2.15,2.96
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,49,2.5,0.000000023088378,1.84,3.31
494 ,Bronchiectasis,Diseases of the respiratory system,2540,16,2.5,0.0010154604,1.43,4.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,21,2.49,0.0002003854,1.54,3.82
307.81 ,Tension headache,Mental disorders,14586,90,2.48,0.0000000000000826651,1.98,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,29,2.48,0.000022404,1.66,3.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,38,2.47,0.0000011373939,1.74,3.39
565.1 ,Anal fistula,Diseases of the digestive system,3870,24,2.47,0.000085121,1.58,3.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,58,2.46,0.0000000029664749,1.86,3.19
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,137,2.46,7.341409e-20,2.06,2.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,25,2.46,0.0000981136,1.59,3.65
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,15,2.45,0.0017177084,1.37,4.06
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,13,2.45,0.0033696987,1.3,4.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,29,2.44,0.0000264223,1.63,3.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,26,2.44,0.0000750786,1.59,3.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,30,2.44,0.0000191531,1.64,3.49
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,40,2.44,0.00000075532792,1.74,3.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,22,2.43,0.0003085044,1.52,3.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,52,2.43,0.000000027866624,1.81,3.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,64,2.42,0.0000000006455755,1.86,3.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,32,2.42,0.000011233,1.65,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.42,0.0007505216,1.43,3.83
890 ,Open wound of hip and thigh,Injury and poisoning,2632,16,2.41,0.0014532264,1.38,3.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,14,2.41,0.0027781628,1.32,4.06
346.1 ,Common migraine,Diseases of the nervous system,2484,15,2.4,0.0021367903,1.34,3.97
883 ,Open wound of finger(s),Injury and poisoning,13002,78,2.4,0.00000000001545664,1.89,3.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,611,2.4,3.579161e-73,2.2,2.62
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,18,2.4,0.0008030743,1.42,3.81
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,25,2.39,0.0001254642,1.54,3.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,56,2.38,0.0000000122516,1.79,3.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,31,2.38,0.0000194592,1.61,3.39
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,16,2.38,0.0016755012,1.36,3.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,14,2.38,0.003134629,1.3,4.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,124,2.37,7.857319e-17,1.96,2.83
873 ,Other open wound of head,Injury and poisoning,8451,50,2.36,0.000000092969885,1.75,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,15,2.35,0.0025805628,1.31,3.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,14,2.35,0.0035405621,1.28,3.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,13,2.35,0.0048318962,1.25,4.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,168,2.34,1.167872e-21,1.99,2.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,34,2.34,0.0000100982,1.62,3.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,64,2.33,0.0000000026306052,1.79,2.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,22,2.32,0.0004338672,1.45,3.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,19,2.32,0.0011463903,1.39,3.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,55,2.32,0.000000045485129,1.74,3.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,68,2.32,0.0000000015190459,1.8,2.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,36,2.31,0.0000097776796,1.61,3.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,42,2.31,0.0000015451765,1.66,3.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,2.31,0.0074512125,1.19,4.04
854 ,Intracranial injury of other and...,Injury and poisoning,3450,20,2.3,0.0008780853,1.4,3.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,31,2.3,0.0000507461,1.56,3.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,23,2.3,0.0003450367,1.46,3.47
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,27,2.29,0.0001118739,1.51,3.34
