disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,265,9.86,1.25249e-156,8.65,11.21
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,93,7.32,1.724344e-46,5.87,9.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,111,6.99,3.493827e-53,5.71,8.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1434,6.76,< 0.0001,6.36,7.19
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,618,6.59,5.37717e-265,6.04,7.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,169,5.77,2.692981e-68,4.91,6.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,548,5.52,1.44032e-202,5.03,6.04
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,70,5.07,2.20452e-26,3.93,6.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,190,4.84,5.095165e-65,4.16,5.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,84,4.77,1.422282e-29,3.79,5.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,674,4.65,1.11922e-207,4.27,5.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,70,4.24,3.422409e-22,3.29,5.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,94,4.11,3.118353e-28,3.31,5.06
528.5 ,Diseases of lips,Diseases of the digestive system,1750,53,4.02,2.543231e-16,2.99,5.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,44,4,0.00000000000008736001,2.89,5.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,119,3.98,5.1632e-34,3.29,4.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2983,3.96,< 0.0001,3.76,4.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,167,3.94,3.282899e-46,3.35,4.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,138,3.91,2.993452e-38,3.27,4.64
