disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,15,4.23,0.0000052291936,2.36,7.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,109,4.17,6.796041e-33,3.41,5.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,18,4.16,0.00000081360025,2.46,6.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,26,4.13,0.000000004035126,2.69,6.08
922 ,Contusion of trunk,Injury and poisoning,4069,24,4.11,0.000000016748078,2.63,6.14
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,42,4.09,0.0000000000001298944,2.94,5.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,18,4.08,0.0000010472421,2.41,6.48
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,12,4.07,0.0000631248,2.1,7.14
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,13,4.03,0.0000356828,2.14,6.91
531 ,Gastric ulcer,Diseases of the digestive system,11395,65,4.03,9.36823e-20,3.1,5.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,14,3.93,0.0000235331,2.14,6.62
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,21,3.92,0.00000027083031,2.42,6.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,43,3.87,0.0000000000004152866,2.79,5.23
595 ,Cystitis,Diseases of the genitourinary...,24381,130,3.84,2.475024e-35,3.19,4.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,24,3.83,0.000000062325225,2.44,5.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,30,3.79,0.0000000018986358,2.55,5.44
346 ,Migraine,Diseases of the nervous system,8148,44,3.79,0.0000000000004536192,2.74,5.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,121,3.76,3.163406e-32,3.1,4.52
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,25,3.74,0.000000051731817,2.41,5.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,10,3.73,0.0004939923,1.78,6.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,45,3.72,0.0000000000004546543,2.7,5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,45,3.64,0.0000000000009194612,2.65,4.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,13,3.64,0.0000970895,1.93,6.24
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,10,3.6,0.0006384923,1.72,6.65
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,12,3.57,0.0002094377,1.84,6.26
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,11,3.57,0.000380302,1.77,6.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,38,3.53,0.0000000001099872,2.49,4.87
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,14,3.52,0.0000751087,1.92,5.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,14,3.52,0.0000748268,1.92,5.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,10,3.49,0.0008010122,1.67,6.45
884 ,Multiple and unspecified open...,Injury and poisoning,2992,15,3.48,0.0000480016,1.94,5.76
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,14,3.46,0.0000897795,1.89,5.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,43,3.45,0.0000000000153006,2.49,4.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,71,3.43,8.906291e-18,2.67,4.34
850 ,Concussion,Injury and poisoning,5087,25,3.42,0.00000025855758,2.21,5.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,25,3.4,0.00000029893408,2.19,5.03
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,9,3.38,0.0017825573,1.54,6.44
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,174,3.29,5.51997e-38,2.8,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,46,3.29,0.00000000001401505,2.4,4.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,17,3.29,0.0000319617,1.91,5.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,12,3.27,0.000455272,1.68,5.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,9,3.26,0.0022592297,1.49,6.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,24,3.25,0.0000010683547,2.08,4.85
617 ,Endometriosis,Diseases of the genitourinary...,2785,13,3.24,0.0002936751,1.72,5.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,13,3.2,0.0003278894,1.7,5.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,12,3.19,0.0005664139,1.64,5.59
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,16,3.18,0.0000779909,1.81,5.18
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,9,3.18,0.0026414045,1.45,6.07
532 ,Duodenal ulcer,Diseases of the digestive system,9716,43,3.1,0.0000000003861702,2.23,4.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,17,3.09,0.0000680343,1.79,4.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,16,3.09,0.0001066615,1.76,5.04
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,13,3.08,0.0004616719,1.64,5.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,14,3.08,0.0002866116,1.68,5.19
455 ,Hemorrhoids,Diseases of the circulatory system,11645,51,3.07,0.0000000000137059,2.28,4.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,156,3.07,2.773275e-31,2.59,3.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,15,3.06,0.0001909098,1.71,5.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,35,3.02,0.000000027598305,2.09,4.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,36,3.02,0.000000017252957,2.11,4.2
428 ,Heart failure,Diseases of the circulatory system,1839,8,3.01,0.0061324972,1.3,5.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,34,3.01,0.000000046013189,2.08,4.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,134,3,2.306932e-26,2.5,3.58
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,38,2.99,0.0000000089417054,2.11,4.12
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,9,2.98,0.0040521857,1.36,5.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,21,2.96,0.0000184745,1.83,4.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,16,2.96,0.0001744192,1.69,4.82
218 ,Uterine leiomyoma,Neoplasms,24115,100,2.95,9.835467e-20,2.39,3.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,19,2.95,0.0000482002,1.77,4.62
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,18,2.94,0.0000757341,1.74,4.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,20,2.93,0.0000335887,1.78,4.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,64,2.92,0.0000000000003509745,2.24,3.75
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,259,2.92,8.736141e-46,2.55,3.32
530 ,Diseases of esophagus,Diseases of the digestive system,1908,8,2.9,0.0075625328,1.25,5.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,15,2.89,0.0003509183,1.61,4.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,20,2.88,0.0000430028,1.75,4.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,40,2.85,0.000000013755305,2.03,3.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,45,2.85,0.0000000018468429,2.07,3.83
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,64,2.85,0.000000000001051683,2.18,3.65
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,15,2.84,0.0004074269,1.59,4.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,17,2.84,0.0001812546,1.65,4.56
211.3 ,Benign neoplasm of colon,Neoplasms,4164,17,2.83,0.0001832663,1.65,4.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,91,2.83,4.194651e-17,2.27,3.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,21,2.83,0.0000362603,1.74,4.33
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,14,2.83,0.0006527718,1.54,4.76
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,10,2.81,0.0038334239,1.34,5.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,21,2.8,0.0000403017,1.73,4.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,9,2.79,0.0060597916,1.27,5.32
590 ,Infections of kidney,Diseases of the genitourinary...,2744,11,2.78,0.002703858,1.38,4.99
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,48,2.78,0.0000000011848905,2.04,3.7
296 ,Disorganized type,Mental disorders,4787,19,2.76,0.0001133726,1.65,4.32
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,99,2.76,9.931583e-18,2.23,3.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,31,2.75,0.0000011143922,1.86,3.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,131,2.73,3.487459e-22,2.27,3.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,9,2.71,0.0072752137,1.24,5.17
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,11,2.71,0.003236648,1.35,4.87
078.1 ,Viral warts,Infectious and parasitic diseases,55200,204,2.7,1.366256e-32,2.32,3.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,10,2.68,0.0052138178,1.28,4.95
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,49,2.68,0.000000002713264,1.97,3.55
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,10,2.68,0.0052822253,1.28,4.94
574 ,Cholelithiasis,Diseases of the digestive system,7292,28,2.67,0.0000058502904,1.77,3.87
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,9,2.67,0.0079175473,1.22,5.1
493 ,Asthma,Diseases of the respiratory system,14220,54,2.66,0.0000000005640682,1.99,3.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,12,2.65,0.002625827,1.36,4.64
413 ,Angina pectoris,Diseases of the circulatory system,4718,18,2.65,0.0002703628,1.56,4.2
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,15,2.65,0.0008236452,1.48,4.39
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,8,2.65,0.0125637915,1.14,5.24
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,9,2.65,0.0083835678,1.21,5.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,15,2.65,0.0008277913,1.48,4.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,146,2.63,3.324831e-23,2.21,3.11
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,13,2.62,0.0019402341,1.39,4.5
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,8,2.6,0.0138496927,1.12,5.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,7,2.59,0.0211027706,1.04,5.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,7,2.59,0.0207836535,1.04,5.36
959.9 ,Unspecified site injury,Injury and poisoning,2406,9,2.59,0.0096396281,1.18,4.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,62,2.58,0.0000000001323733,1.97,3.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,13,2.57,0.0023031992,1.36,4.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,8,2.56,0.0151539325,1.1,5.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,15,2.56,0.0011710286,1.43,4.23
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,7,2.55,0.0223575474,1.02,5.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,16,2.54,0.0008579064,1.45,4.15
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,16,2.54,0.0008762495,1.45,4.14
401 ,Essential hypertension,Diseases of the circulatory system,25656,92,2.54,0.00000000000001708263,2.03,3.12
854 ,Intracranial injury of other and...,Injury and poisoning,2448,9,2.54,0.0106905303,1.16,4.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,123,2.53,1.405652e-18,2.09,3.03
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,9,2.52,0.0113012319,1.15,4.8
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,7,2.51,0.0240704137,1.01,5.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,131,2.5,2.885774e-19,2.08,2.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,121,2.49,8.710944e-18,2.06,2.99
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,110,2.49,1.729602e-16,2.04,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,46,2.48,0.000000080056943,1.81,3.32
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,7,2.48,0.0255649457,1,5.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,13,2.48,0.0030610993,1.32,4.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,26,2.45,0.0000707642,1.6,3.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,113,2.44,2.942324e-16,2,2.95
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,8,2.43,0.0199612632,1.04,4.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,17,2.42,0.0010211193,1.41,3.89
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,7,2.42,0.0287414838,0.97,5
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,9,2.4,0.0149188363,1.1,4.58
370 ,Keratitis,Diseases of the nervous system,3179,11,2.39,0.0078417896,1.19,4.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,9,2.38,0.0156995164,1.09,4.54
830 ,Dislocation of jaw,Injury and poisoning,3787,13,2.38,0.004353713,1.26,4.08
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,14,2.38,0.0031509976,1.3,4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,14,2.37,0.003301917,1.29,3.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,34,2.37,0.0000086086401,1.63,3.32
346.1 ,Common migraine,Diseases of the nervous system,8506,29,2.37,0.0000387585,1.58,3.42
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,9,2.36,0.0165816233,1.08,4.49
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,10,2.36,0.0119895775,1.13,4.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,40,2.36,0.0000021185252,1.68,3.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,43,2.34,0.00000092310361,1.69,3.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,32,2.34,0.0000185032,1.6,3.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,19,2.33,0.0011237638,1.4,3.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,45,2.33,0.0000005725008,1.69,3.13
847.1 ,Sprain of thoracic,Injury and poisoning,4475,15,2.32,0.004363772,1.3,3.84
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,49,2.32,0.00000030480952,1.71,3.08
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,16,2.3,0.0032223446,1.31,3.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,9,2.29,0.0197703686,1.04,4.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,34,2.29,0.0000206302,1.58,3.21
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,26,2.29,0.0001490651,1.49,3.37
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,189,2.29,1.226374e-22,1.97,2.66
366 ,Cataract,Diseases of the nervous system,2411,8,2.29,0.0265361383,0.99,4.54
372.51 ,Pinguecula,Diseases of the nervous system,1821,6,2.28,0.0520615657,0.83,4.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,6,2.28,0.0519508119,0.83,4.98
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,6,2.28,0.0515092362,0.84,4.99
388.3 ,Tinitus,Diseases of the nervous system,11967,39,2.27,0.0000053915951,1.61,3.11
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,20,2.27,0.0009801863,1.39,3.52
924.3 ,Contusion of toe,Injury and poisoning,2754,9,2.26,0.021110687,1.03,4.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,46,2.25,0.0000011493261,1.64,3.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,11,2.24,0.0195357684,1.11,4.02
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,12,2.24,0.0138742076,1.15,3.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,13,2.24,0.0097937636,1.19,3.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,8,2.24,0.0302087336,0.96,4.42
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,56,2.22,0.00000013297131,1.67,2.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,20,2.22,0.0012350981,1.35,3.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,18,2.21,0.0022995779,1.3,3.5
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,7,2.21,0.0427775142,0.89,4.58
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,8,2.21,0.0317581491,0.95,4.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,15,2.21,0.0055130232,1.24,3.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,186,2.2,2.030226e-20,1.88,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,6631,21,2.2,0.0010366572,1.36,3.37
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,7,2.2,0.0440793065,0.88,4.54
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,7,2.19,0.0444307064,0.88,4.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,8,2.19,0.0333609514,0.94,4.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,18,2.19,0.0024188111,1.3,3.48
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,8,2.18,0.0340832751,0.94,4.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,80,2.16,0.0000000012103962,1.7,2.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,17,2.16,0.0036532324,1.25,3.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,20,2.15,0.0024663127,1.31,3.34
300.0 ,Anxiety states,Mental disorders,54734,164,2.15,2.376675e-17,1.82,2.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,125,2.15,0.00000000000005633385,1.78,2.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,44,2.14,0.0000072139982,1.55,2.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,16,2.14,0.0052206178,1.22,3.48
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,21,2.14,0.0018482585,1.32,3.29
756.12 ,Spondylolisthesis,Congenital anomalies,5187,16,2.14,0.0052055063,1.22,3.48
372.4 ,Pterygium,Diseases of the nervous system,2600,8,2.13,0.0613915754,0.92,4.2
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,31,2.13,0.0001781031,1.44,3.03
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,15,2.13,0.0070652548,1.19,3.52
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,8,2.12,0.0615473779,0.91,4.2
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,6,2.11,0.0697821229,0.77,4.6
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,7,2.11,0.0521304835,0.85,4.37
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,10,2.11,0.0320900991,1.01,3.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,6,2.11,0.0692555491,0.77,4.61
300 ,Neurotic disorders,Mental disorders,39591,118,2.11,0.000000000001029854,1.74,2.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,6,2.11,0.0700462762,0.77,4.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,10,2.1,0.0325494609,1.01,3.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,32,2.1,0.0001568123,1.43,2.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,9,2.1,0.0447418191,0.96,4.01
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,6,2.1,0.0709753593,0.77,4.58
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,7,2.09,0.0550061115,0.84,4.32
