disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,185,4.66,9.923248e-61,3.99,5.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,232,4.59,2.014042e-74,4,5.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,396,4.57,1.00881e-124,4.11,5.07
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,182,4.57,1.318665e-58,3.91,5.32
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,130,4.5,8.935776e-42,3.74,5.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,604,4.46,1.37686e-183,4.09,4.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,135,4.42,1.869998e-42,3.68,5.26
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,652,4.22,2.28588e-186,3.89,4.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,411,4.16,8.52407e-117,3.75,4.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,159,4.15,1.890253e-46,3.51,4.87
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,147,4.13,5.962219e-43,3.47,4.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,220,4.11,6.382258e-63,3.57,4.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,134,3.93,2.985229e-37,3.28,4.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,862,3.92,6.54403e-225,3.65,4.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,203,3.86,3.590554e-54,3.33,4.45
300.5 ,Neurasthenia,Mental disorders,2061,123,3.83,2.651864e-33,3.16,4.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,803,3.82,1.33365e-203,3.55,4.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,186,3.74,4.381684e-48,3.21,4.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,349,3.74,5.091815e-88,3.34,4.16
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,167,3.73,3.315122e-43,3.17,4.37
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,163,3.71,5.437542e-42,3.15,4.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,158,3.7,1.520192e-40,3.13,4.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,115,3.6,4.255557e-29,2.95,4.35
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,116,3.58,3.768071e-29,2.94,4.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,2919,3.58,< 0.0001,3.44,3.73
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,145,3.56,1.145664e-35,2.99,4.21
298.9 ,Unspecified psychosis,Mental disorders,2644,147,3.55,4.423391e-36,2.99,4.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,950,3.55,4.99183e-219,3.32,3.8
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,98,3.51,2.733806e-24,2.83,4.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,377,3.51,8.353458e-88,3.15,3.9
306 ,Physiological malfunction arising...,Mental disorders,2057,113,3.5,1.050294e-27,2.87,4.24
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,507,3.5,1.1825e-116,3.19,3.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,607,3.47,2.31287e-137,3.19,3.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,181,3.46,1.446014e-42,2.96,4.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,162,3.44,5.3318e-38,2.92,4.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1219,3.43,2.9355e-266,3.23,3.64
346.1 ,Common migraine,Diseases of the nervous system,3282,176,3.42,7.702325e-41,2.92,3.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,674,3.42,3.19141e-149,3.16,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,1182,3.4,1.34958e-255,3.2,3.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,109,3.4,7.589583e-26,2.78,4.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,162,3.37,5.816673e-37,2.85,3.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,181,3.36,6.856891e-41,2.87,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,361,3.36,1.623625e-79,3.01,3.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,557,3.35,7.75365e-121,3.07,3.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,2215,3.34,< 0.0001,3.19,3.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,461,3.32,4.375109e-99,3.01,3.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,104,3.31,6.370609e-24,2.69,4.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,132,3.31,8.062411e-30,2.76,3.95
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,137,3.3,8.349102e-31,2.76,3.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,133,3.29,7.927933e-30,2.74,3.92
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,1159,3.29,9.7e-240,3.09,3.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,844,3.28,1.52795e-175,3.05,3.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1572,3.27,< 0.0001,3.1,3.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,309,3.27,4.925832e-66,2.91,3.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,529,3.27,3.8743e-111,2.99,3.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,110,3.26,1.081031e-24,2.67,3.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,124,3.26,1.511984e-27,2.7,3.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,384,3.26,5.767119e-81,2.93,3.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,1919,3.23,< 0.0001,3.08,3.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,638,3.23,1.02305e-130,2.97,3.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,160,3.21,2.254325e-34,2.72,3.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,522,3.2,4.21339e-106,2.92,3.49
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,426,3.19,8.930502e-87,2.88,3.52
346 ,Migraine,Diseases of the nervous system,3112,154,3.14,3.897063e-32,2.65,3.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1262,3.12,2.20816e-241,2.94,3.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,133,3.12,9.559225e-28,2.6,3.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,293,3.11,2.311181e-58,2.75,3.5
300 ,Neurotic disorders,Mental disorders,21016,999,3.08,7.34743e-189,2.88,3.29
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,255,3.06,5.170159e-50,2.69,3.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,291,3.06,1.381057e-56,2.7,3.44
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,151,3.05,3.128168e-30,2.57,3.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,95,3.05,1.064459e-19,2.45,3.75
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,127,3.04,1.104879e-25,2.53,3.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,530,3.03,7.85189e-100,2.77,3.31
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,172,3.03,5.986668e-34,2.59,3.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,146,3.03,5.128049e-29,2.54,3.58
300.09 ,Other anxiety states,Mental disorders,6837,324,3.02,1.559005e-61,2.69,3.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,336,3.02,8.186111e-64,2.7,3.37
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,103,3.01,7.820423e-21,2.44,3.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,662,3.01,1.99283e-122,2.78,3.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,394,3.01,2.909575e-74,2.72,3.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1514,3.01,8.68814e-273,2.86,3.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,172,3,2.264461e-33,2.56,3.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,824,3,2.73901e-150,2.79,3.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,93,3,6.285268e-19,2.41,3.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,121,2.99,6.245866e-24,2.47,3.59
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,162,2.98,2.731965e-31,2.53,3.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,306,2.97,8.019861e-57,2.63,3.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,136,2.97,2.181444e-26,2.48,3.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,240,2.95,1.155513e-44,2.58,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,148,2.93,5.27893e-28,2.46,3.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,359,2.93,5.954645e-65,2.62,3.26
307.81 ,Tension headache,Mental disorders,22666,1025,2.92,9.10541e-179,2.74,3.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,188,2.91,1.015237e-34,2.5,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2691,2.91,< 0.0001,2.8,3.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,482,2.91,1.198905e-85,2.65,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,370,2.91,2.31926e-66,2.61,3.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,786,2.89,1.23378e-135,2.68,3.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,109,2.88,1.152321e-20,2.36,3.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,614,2.88,3.46428e-106,2.65,3.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,6092,2.88,< 0.0001,2.79,2.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,178,2.88,1.874699e-32,2.46,3.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,90,2.86,3.919477e-17,2.29,3.53
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,131,2.86,4.184777e-24,2.38,3.41
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,100,2.84,1.150487e-18,2.3,3.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,193,2.84,2.318277e-34,2.45,3.29
300.4 ,Dysthymic disorder,Mental disorders,29326,1280,2.83,8.46246e-211,2.67,3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,94,2.83,1.409128e-17,2.28,3.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2919,2.82,< 0.0001,2.71,2.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,261,2.82,4.139587e-45,2.48,3.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,153,2.82,2.572809e-27,2.38,3.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,687,2.8,3.86952e-113,2.59,3.02
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,231,2.8,7.732671e-40,2.44,3.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,115,2.8,9.370486e-21,2.3,3.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,206,2.79,1.562396e-35,2.41,3.21
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,93,2.78,5.687005e-17,2.24,3.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,266,2.77,1.140248e-44,2.44,3.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,240,2.77,1.373483e-40,2.42,3.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,906,2.77,1.82153e-145,2.59,2.96
573 ,Other disorders of liver,Diseases of the digestive system,2260,99,2.76,9.869688e-18,2.23,3.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,104,2.75,1.803388e-18,2.24,3.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,274,2.73,7.55554e-45,2.41,3.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,127,2.73,6.856442e-22,2.27,3.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,691,2.73,4.50757e-109,2.52,2.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,149,2.72,4.815725e-25,2.29,3.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,346,2.71,1.530952e-55,2.43,3.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,423,2.71,5.005665e-67,2.45,2.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,391,2.7,6.210048e-62,2.43,2.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,122,2.69,1.640886e-20,2.22,3.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,316,2.68,9.500684e-50,2.38,3
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,83,2.68,0.00000000000002902142,2.12,3.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,79,2.67,0.0000000000001276449,2.11,3.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,271,2.67,7.202459e-43,2.35,3.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,2489,2.67,< 0.0001,2.56,2.79
300.89 ,Other somatoform disorders,Mental disorders,3953,166,2.65,1.55454e-26,2.25,3.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,3281,2.65,< 0.0001,2.55,2.75
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,256,2.64,8.820115e-40,2.32,2.99
300.02 ,Generalized anxiety disorder,Mental disorders,11511,479,2.64,1.622471e-72,2.4,2.9
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,254,2.64,1.796985e-39,2.32,2.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,254,2.63,2.713856e-39,2.31,2.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,499,2.63,4.743728e-75,2.4,2.88
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,706,2.63,1.49293e-104,2.43,2.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,349,2.63,3.421397e-53,2.36,2.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,687,2.62,2.97389e-101,2.42,2.83
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,232,2.59,4.885288e-35,2.26,2.95
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,123,2.58,2.570294e-19,2.13,3.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,168,2.57,1.070154e-25,2.19,3.01
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,76,2.57,0.000000000001443104,2.02,3.24
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,569,2.57,8.050867e-82,2.36,2.8
847.0 ,Sprain of neck,Injury and poisoning,24872,995,2.56,2.69867e-139,2.4,2.74
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,309,2.56,5.250612e-45,2.27,2.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,326,2.56,2.233032e-47,2.28,2.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,168,2.56,1.546683e-25,2.18,2.99
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,664,2.54,1.453583e-92,2.34,2.75
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,87,2.54,0.00000000000007917156,2.03,3.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,330,2.54,1.705216e-47,2.27,2.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,144,2.54,8.705133e-22,2.13,3
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,340,2.53,2.477471e-48,2.26,2.82
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,165,2.52,2.067974e-24,2.14,2.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,97,2.52,0.000000000000004663273,2.03,3.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,86,2.52,0.0000000000001519204,2.01,3.13
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,136,2.52,1.811462e-20,2.11,3
756.12 ,Spondylolisthesis,Congenital anomalies,2391,96,2.52,0.000000000000006422471,2.03,3.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,146,2.51,1.391562e-21,2.11,2.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,79,2.51,0.000000000001830291,1.98,3.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,86,2.5,0.0000000000002232053,1.99,3.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,939,2.5,4.46752e-126,2.34,2.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,5325,2.5,< 0.0001,2.42,2.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,83,2.5,0.0000000000005870987,1.98,3.12
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,94,2.5,0.00000000000002870152,2.01,3.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,254,2.49,1.224905e-35,2.19,2.83
530 ,Diseases of esophagus,Diseases of the digestive system,1914,76,2.49,0.000000000006719358,1.95,3.13
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,695,2.48,1.352775e-92,2.29,2.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,80,2.48,0.000000000002097164,1.96,3.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,578,2.48,1.274471e-77,2.28,2.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,221,2.48,4.56867e-31,2.16,2.84
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,120,2.47,1.515439e-17,2.04,2.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,127,2.47,1.701351e-18,2.05,2.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,316,2.47,3.006573e-43,2.2,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,255,2.47,3.424776e-35,2.17,2.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,322,2.47,4.256139e-44,2.2,2.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,611,2.46,2.23157e-80,2.26,2.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,527,2.46,4.845689e-70,2.25,2.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,1801,2.46,6.43973e-227,2.34,2.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,97,2.45,0.00000000000002207112,1.98,3.01
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,554,2.44,2.711098e-72,2.24,2.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,79,2.44,0.000000000007619384,1.92,3.06
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,72,2.44,0.00000000007744351,1.9,3.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,216,2.43,3.668195e-29,2.11,2.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,99,2.43,0.00000000000002706007,1.96,2.97
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,289,2.43,1.808402e-38,2.15,2.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,232,2.42,3.088884e-31,2.12,2.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,154,2.42,2.946218e-21,2.04,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,2136,2.42,2.2719e-258,2.31,2.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,86,2.42,0.000000000001275621,1.92,3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,198,2.41,1.985353e-26,2.08,2.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,645,2.41,8.98936e-82,2.22,2.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1789,2.41,5.68718e-217,2.29,2.53
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,75,2.4,0.00000000004622832,1.88,3.03
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,86,2.4,0.000000000002513942,1.91,2.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,105,2.4,0.000000000000006750415,1.96,2.92
847.1 ,Sprain of thoracic,Injury and poisoning,4456,170,2.39,9.938729e-23,2.04,2.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,90,2.39,0.0000000000008482639,1.91,2.95
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,72,2.39,0.0000000001344526,1.86,3.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,100,2.39,0.00000000000003775613,1.94,2.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,135,2.38,2.509011e-18,1.99,2.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,379,2.38,7.356167e-48,2.14,2.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,134,2.38,3.143995e-18,1.99,2.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,683,2.37,3.368717e-83,2.19,2.56
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,431,2.37,8.066396e-54,2.15,2.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,102,2.37,0.00000000000004320268,1.92,2.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,3189,2.36,< 0.0001,2.27,2.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,78,2.35,0.00000000005603287,1.85,2.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,77,2.35,0.00000000007529571,1.84,2.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,989,2.35,7.89911e-117,2.2,2.5
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,207,2.35,1.821786e-26,2.04,2.7
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,117,2.34,0.000000000000001291672,1.93,2.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,378,2.34,1.957528e-46,2.11,2.6
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,206,2.34,6.331771e-26,2.02,2.69
