disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,83,17.05,1.605894e-68,13.42,21.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,66,9.79,1.058673e-40,7.5,12.59
590 ,Infections of kidney,Diseases of the genitourinary...,1619,45,9.42,8.938887e-28,6.81,12.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,125,8.72,6.069855e-69,7.18,10.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,30,8.49,6.324218e-18,5.68,12.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,135,8.43,1.950099e-72,6.99,10.1
038 ,Septicemia,Infectious and parasitic diseases,2962,71,8.24,5.766088e-39,6.37,10.5
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,97,8.21,4.037792e-52,6.59,10.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,35,7.06,3.207802e-18,4.88,9.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,23,6.96,0.000000000002009647,4.38,10.55
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,23,6.9,0.000000000002410594,4.34,10.45
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,43,6.86,1.681129e-21,4.92,9.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,154,6.34,6.352605e-66,5.31,7.51
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,88,6.34,3.264363e-39,5.04,7.89
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,18,6.33,0.0000000019613027,3.73,10.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,823,6.26,1.33225e-233,5.6,7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,164,6.18,2.173931e-68,5.21,7.29
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,95,5.95,5.413813e-40,4.77,7.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,47,5.34,4.008961e-19,3.9,7.17
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,15,5.25,0.00000042789882,2.92,8.74
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,39,5.24,6.563008e-16,3.7,7.22
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,28,5.01,0.00000000001839841,3.3,7.29
595 ,Cystitis,Diseases of the genitourinary...,9339,132,4.98,4.340397e-46,4.12,5.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,19,4.93,0.000000035693946,2.95,7.76
