disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,73,5.99,7.923862e-32,4.67,7.57
306.8 ,Other specified psychophysiological...,Mental disorders,4418,142,5.37,1.352949e-54,4.5,6.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,188,5.01,4.352586e-67,4.3,5.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,115,4.78,4.857547e-40,3.93,5.76
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,51,4.63,3.142672e-18,3.43,6.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,101,4.35,3.375171e-32,3.53,5.3
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,339,4.31,1.32276e-101,3.85,4.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,109,4.18,3.380404e-33,3.42,5.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,155,4.15,5.552961e-46,3.51,4.87
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,69,3.98,1.337385e-20,3.08,5.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,75,3.93,6.211913e-22,3.08,4.95
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,5213,3.83,< 0.0001,3.68,3.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,74,3.8,6.768461e-21,2.98,4.79
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,86,3.57,2.52046e-22,2.85,4.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,67,3.52,1.801916e-17,2.72,4.49
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,1288,3.45,2.68505e-275,3.25,3.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,57,3.45,0.000000000000008773817,2.61,4.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,55,3.26,0.0000000000002350143,2.45,4.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,42,3.26,0.000000000144553,2.34,4.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,43,3.18,0.0000000001734285,2.29,4.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,115,3.18,3.615149e-25,2.62,3.83
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,39,3.14,0.0000000016390258,2.23,4.31
529.0 ,Glossitis,Diseases of the digestive system,3190,61,3.13,0.00000000000007005993,2.38,4.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,183,3.11,1.073343e-37,2.67,3.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,57,3.11,0.0000000000005615606,2.35,4.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,65,3.09,0.00000000000002000501,2.37,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,58,2.96,0.000000000002297144,2.24,3.84
