disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,549,77.49,< 0.0001,70.26,85.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,211,50.03,5.98098e-264,43,57.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,205,48.44,6.6734e-254,41.59,56.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,172,32.63,4.64248e-186,27.67,38.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,229,27.72,5.66843e-231,24.06,31.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,185,22.22,6.66429e-171,18.99,25.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,104,18.61,5.183981e-90,15.1,22.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,62,17.85,1.61117e-53,13.6,23.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,82,16.77,4.849036e-68,13.25,20.97
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,67,16.4,2.143974e-55,12.63,20.99
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,88,15.74,1.268841e-70,12.54,19.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,90,13.58,6.96941e-67,10.86,16.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,541,12.62,< 0.0001,11.48,13.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,162,11.71,9.46714e-109,9.92,13.75
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,71,10.54,3.672702e-46,8.19,13.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,40,10.24,2.212755e-26,7.28,14.03
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,43,8.89,7.017872e-26,6.4,12.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,30,8.24,1.050274e-17,5.53,11.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,36,8.22,6.903836e-21,5.73,11.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,60,8.12,2.549737e-33,6.17,10.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,30,8.03,2.026122e-17,5.4,11.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,45,7.42,6.10643e-24,5.39,9.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,97,7.33,6.873899e-49,5.92,8.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,51,7.19,2.722405e-26,5.33,9.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,56,6.94,6.198514e-28,5.22,9.05
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,148,6.59,2.246611e-67,5.54,7.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,38,6.37,2.435029e-18,4.49,8.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,51,6.32,7.445046e-24,4.68,8.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,75,6.04,5.971294e-33,4.73,7.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,40,5.93,3.449982e-18,4.22,8.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,22,5.75,0.0000000001797879,3.59,8.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,118,5.67,6.027678e-48,4.67,6.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,24,5.62,0.00000000004301088,3.59,8.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,31,5.6,0.00000000000007864588,3.79,7.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,26,5.44,0.00000000001379133,3.54,8.01
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,36,5.44,0.00000000000000205369,3.79,7.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,247,5.23,9.055203e-90,4.57,5.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,49,4.95,9.071306e-19,3.65,6.58
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,99,4.91,1.267541e-35,3.97,6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,211,4.89,1.710043e-72,4.23,5.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,18,4.85,0.000000091821718,2.87,7.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,175,4.72,1.177441e-58,4.03,5.51
845.19 ,Other sprain of foot,Injury and poisoning,2422,22,4.65,0.0000000079399726,2.9,7.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,27,4.59,0.0000000002259188,3.01,6.7
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,20,4.47,0.00000006699359,2.72,6.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,219,4.42,1.140013e-67,3.83,5.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,22,4.35,0.000000025034101,2.72,6.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,18,4.35,0.00000043330792,2.57,6.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,44,4.34,0.000000000000004724385,3.14,5.85
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,18,4.33,0.0000004664004,2.56,6.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,63,4.29,1.462339e-20,3.29,5.52
