disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,204,13.02,5.12433e-143,11.2,15.07
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,39,9.15,5.948208e-24,6.46,12.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,40,8.13,9.813878e-23,5.77,11.16
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,76,7.32,1.657212e-38,5.73,9.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,141,7.1,1.092043e-67,5.93,8.43
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,419,6.96,6.21451e-186,6.25,7.74
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,77,6.71,1.624026e-36,5.26,8.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,139,6.36,2.808548e-61,5.32,7.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,1501,6.24,< 0.0001,5.76,6.77
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,72,6.08,9.274626e-32,4.73,7.71
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,36,5.8,3.496523e-16,4.04,8.09
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,34,5.65,0.000000000000004707705,3.89,7.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,52,5.61,5.509471e-22,4.17,7.41
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,57,5.42,3.349894e-23,4.08,7.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,113,5.24,1.28189e-42,4.29,6.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,40,5.16,3.926899e-16,3.67,7.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,28,5.12,0.00000000001044116,3.38,7.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,54,4.77,1.021666e-19,3.57,6.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,69,4.76,1.283803e-24,3.69,6.06
379.31 ,Aphakia,Diseases of the nervous system,2092,34,4.68,0.0000000000008020078,3.22,6.58
296.9 ,Other and unspecified affective...,Mental disorders,1237,20,4.63,0.00000004081854,2.82,7.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,108,4.56,1.036767e-35,3.72,5.54
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,19,4.34,0.00000023200857,2.6,6.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,147,4.31,5.956192e-45,3.62,5.1
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,39,4.28,0.0000000000002692131,3.03,5.88
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,73,4.18,9.205554e-23,3.26,5.29
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,26,4.14,0.0000000040472788,2.69,6.11
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,106,4.09,2.478361e-31,3.33,4.98
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,33,3.96,0.0000000001124976,2.72,5.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,228,3.92,1.034749e-60,3.4,4.5
