disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,881,22.79,< 0.0001,20.93,24.82
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,781,22.5,< 0.0001,20.54,24.61
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,650,19.19,< 0.0001,17.42,21.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,1089,14,< 0.0001,13.04,15.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1621,13.79,< 0.0001,13.01,14.61
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,803,13.4,< 0.0001,12.33,14.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,613,12.99,< 0.0001,11.82,14.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,1792,12.89,< 0.0001,12.2,13.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,5426,12.47,< 0.0001,12.08,12.88
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,1307,12,< 0.0001,11.26,12.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,5988,11.77,< 0.0001,11.41,12.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,10047,10.79,< 0.0001,10.53,11.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,597,10.65,< 0.0001,9.7,11.68
428 ,Heart failure,Diseases of the circulatory system,1890,426,10.59,9.02889e-251,9.48,11.81
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,491,10.29,6.83254e-284,9.29,11.39
413 ,Angina pectoris,Diseases of the circulatory system,5224,1136,10.27,< 0.0001,9.6,10.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,6317,10.24,< 0.0001,9.95,10.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,479,10.18,3.26111e-275,9.18,11.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,2471,9.93,< 0.0001,9.49,10.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,507,9.84,2.94422e-285,8.9,10.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,711,9.31,< 0.0001,8.56,10.12
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,609,9.27,< 0.0001,8.47,10.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,1613,9.13,< 0.0001,8.63,9.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,2214,8.83,< 0.0001,8.41,9.26
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,740,7.91,< 0.0001,7.3,8.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,2847,7.87,< 0.0001,7.55,8.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,374,7.76,4.51682e-181,6.92,8.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,356,7.5,2.28614e-168,6.67,8.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,569,7.35,1.86624e-263,6.7,8.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,18506,6.92,< 0.0001,6.78,7.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,376,6.71,1.5421e-163,5.99,7.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,7771,6.61,< 0.0001,6.44,6.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,543,6.57,3.06628e-231,5.99,7.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,2568,6.55,< 0.0001,6.27,6.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,1356,6.49,< 0.0001,6.12,6.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,973,6.48,< 0.0001,6.04,6.94
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,376,6.45,1.22926e-158,5.76,7.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,1028,6.43,< 0.0001,6.01,6.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,3721,6.25,< 0.0001,6.03,6.48
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,819,6.04,< 0.0001,5.6,6.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,988,5.83,< 0.0001,5.44,6.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,474,5.82,4.67845e-183,5.27,6.42
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,350,5.69,2.39044e-133,5.07,6.38
