disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2452,122,25.03,2.07771e-117,20.46,30.41
294.1 ,Dementia in conditions classified...,Mental disorders,1440,70,23.13,1.066525e-66,17.77,29.7
294.9 ,Unspecified persistent mental...,Mental disorders,1510,69,21.65,6.048912e-64,16.61,27.83
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,60,20.07,4.047487e-54,15.12,26.21
290.2 ,Senile dementia with delusional...,Mental disorders,1155,49,19.63,3.479884e-44,14.33,26.33
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,79,16.6,2.240293e-64,12.97,21
290.21 ,Senile dementia with depressive...,Mental disorders,1656,53,14.69,1.787747e-41,10.88,19.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,48,13.11,1.298409e-35,9.56,17.61
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,33,12.55,1.593392e-24,8.55,17.84
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,101,11.46,1.254861e-66,9.22,14.13
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,238,11.43,5.71812e-147,9.83,13.26
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,28,11.43,4.686495e-20,7.52,16.72
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,43,11.43,8.330932e-30,8.19,15.58
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,68,11.37,1.142187e-45,8.73,14.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,41,8.8,2.245082e-24,6.25,12.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,28,7.69,8.369971e-16,5.07,11.23
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,119,7.68,1.010994e-59,6.28,9.33
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,186,7.55,1.240993e-88,6.4,8.87
310.2 ,Postconcussion syndrome,Mental disorders,1460,25,7.52,0.00000000000004417551,4.83,11.22
332 ,Parkinson's disease,Diseases of the nervous system,4016,64,7.24,3.615181e-32,5.52,9.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,24,7.21,0.0000000000003386227,4.58,10.83
133.0 ,Scabies,Infectious and parasitic diseases,5310,81,7.03,3.890978e-39,5.52,8.85
298.9 ,Unspecified psychosis,Mental disorders,2048,32,6.89,1.645689e-16,4.68,9.83
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,20,6.74,0.00000000009140372,4.08,10.5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,43,6.73,3.578433e-21,4.83,9.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,25,6.69,0.0000000000005479958,4.29,9.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,14,6.56,0.000000074912833,3.56,11.12
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,18,6.42,0.000000001595888,3.78,10.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,33,6.09,0.000000000000001807354,4.15,8.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,19,6.05,0.0000000014717834,3.62,9.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,14,5.91,0.00000025620883,3.21,10.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,33,5.89,0.000000000000004321241,4.02,8.36
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,62,5.83,2.255501e-26,4.42,7.55
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,14,5.79,0.00000032946586,3.14,9.8
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,14,5.71,0.00000038538442,3.1,9.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,293,5.6,1.23529e-101,4.87,6.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,134,5.5,1.146524e-50,4.55,6.61
225.0 ,Benign neoplasm of brain,Neoplasms,1118,14,5.42,0.0000007044068,2.94,9.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,22,5.33,0.0000000007936742,3.32,8.14
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,67,5.14,2.236156e-25,3.95,6.6
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,4.61,0.0000962508,2.2,8.56
296 ,Disorganized type,Mental disorders,1698,18,4.59,0.00000022084823,2.7,7.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,26,4.57,0.0000000006096446,2.97,6.76
038 ,Septicemia,Infectious and parasitic diseases,2962,30,4.43,0.00000000006900341,2.96,6.37
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,33,4.4,0.000000000009651884,3.01,6.23
345 ,Epilepsy,Diseases of the nervous system,1089,11,4.35,0.0000739234,2.16,7.85
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,12,4.34,0.0000365078,2.23,7.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,12,4.33,0.0000370953,2.22,7.63
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,14,4.29,0.0000096207149,2.33,7.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,53,4.27,3.196044e-17,3.17,5.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,179,4.26,1.067912e-50,3.61,5.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,46,4.24,0.000000000000004349714,3.08,5.71
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,14,4.22,0.0000115917,2.29,7.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,40,4.22,0.0000000000002556482,2.99,5.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,25,4.22,0.0000000059132216,2.72,6.29
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,33,4.2,0.00000000003203911,2.87,5.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,34,4.19,0.00000000001673837,2.88,5.91
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,9,4.13,0.0004678294,1.88,7.9
