disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.0 ,Sprain of neck,Injury and poisoning,1501,253,10.15,2.83065e-145,8.78,11.69
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,102,5.68,3.318612e-40,4.56,7.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,66,5.36,1.801675e-25,4.08,6.94
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,129,5.25,8.014909e-47,4.32,6.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,78,4.93,1.224236e-27,3.84,6.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,57,4.82,2.781955e-20,3.59,6.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,64,4.77,2.559148e-22,3.62,6.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,59,4.63,3.622014e-20,3.47,6.08
922.3 ,Contusion of back,Injury and poisoning,1678,145,4.53,1.816324e-45,3.78,5.4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,205,4.43,1.681253e-61,3.81,5.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,56,4.19,1.826754e-17,3.12,5.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,49,4.18,0.00000000000000192092,3.05,5.62
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,77,3.99,3.845978e-22,3.11,5.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,864,3.92,5.33745e-192,3.61,4.26
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,40,3.91,0.000000000004382635,2.75,5.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,39,3.75,0.00000000002434533,2.63,5.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,93,3.67,5.895384e-24,2.93,4.56
924.11 ,Contusion of knee,Injury and poisoning,1231,88,3.63,1.957114e-22,2.88,4.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1203,3.58,1.17676e-213,3.32,3.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,76,3.57,2.673147e-19,2.78,4.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,578,3.56,8.69029e-122,3.23,3.91
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,70,3.46,2.728172e-17,2.67,4.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,191,3.38,7.258217e-42,2.89,3.93
