disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,63,17.93,1.762857e-54,13.69,23.12
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,82,16.21,6.134858e-67,12.81,20.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,53,15.38,7.070314e-43,11.45,20.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,70,11.83,1.029038e-48,9.17,15.04
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,106,11.65,5.864393e-72,9.49,14.18
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,55,11.44,5.726109e-38,8.57,14.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,61,9.02,2.729969e-36,6.87,11.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,145,7.47,1.037093e-72,6.27,8.83
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,35,7.22,1.221018e-18,5.01,10.09
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,142,7.17,3.975309e-69,6.01,8.49
847.0 ,Sprain of neck,Injury and poisoning,35619,404,7.1,3.33999e-185,6.37,7.89
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,38,7.03,1.019807e-19,4.95,9.7
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,52,6.76,1.406715e-25,5.03,8.9
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,60,6.06,7.585405e-27,4.61,7.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,90,6.05,3.41227e-39,4.85,7.47
847.1 ,Sprain of thoracic,Injury and poisoning,4475,48,6.01,1.087476e-21,4.41,8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,156,5.67,2.209072e-62,4.79,6.67
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,28,5.54,0.000000000001529971,3.67,8.05
