disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,339,12.04,9.95957e-224,10.7,13.51
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,589,10.72,< 0.0001,9.81,11.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,242,10.08,1.06427e-144,8.77,11.54
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,561,8.38,1.11543e-293,7.66,9.16
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,187,8.33,2.094406e-99,7.12,9.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,1634,7.63,< 0.0001,7.23,8.04
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,469,7.58,3.43174e-229,6.87,8.34
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,326,6.66,1.83959e-145,5.93,7.47
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,821,6.62,< 0.0001,6.15,7.12
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,1141,6.55,< 0.0001,6.15,6.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,7794,6.35,< 0.0001,6.17,6.53
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,303,6.3,1.76226e-129,5.58,7.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,280,6.06,5.4732e-116,5.34,6.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,1649,6.02,< 0.0001,5.71,6.34
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,348,5.82,9.46157e-139,5.2,6.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,5843,5.77,< 0.0001,5.59,5.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,354,5.76,7.55919e-140,5.15,6.43
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,207,5.72,2.915685e-82,4.94,6.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,4598,5.71,< 0.0001,5.52,5.91
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2230,5.66,< 0.0001,5.4,5.92
