disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,187,22.04,4.9413e-172,18.86,25.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,76,11.97,5.653162e-53,9.38,15.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,242,9.11,5.85022e-138,7.96,10.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,431,8.66,1.51198e-233,7.83,9.57
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,81,8.45,1.618052e-45,6.68,10.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,262,8.3,7.3827e-140,7.29,9.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,289,8,8.11971e-150,7.07,9.02
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,796,7.92,< 0.0001,7.34,8.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,70,7.86,1.109954e-37,6.1,9.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,183,6.9,3.516834e-86,5.91,8.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,1403,6.8,< 0.0001,6.4,7.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,199,6.4,4.627546e-88,5.52,7.39
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,44,6.34,7.089427e-21,4.59,8.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,62,6.24,2.389988e-28,4.77,8.04
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,84,6.04,9.729446e-37,4.8,7.51
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,61,5.83,2.092466e-26,4.44,7.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,114,5.83,1.095401e-47,4.79,7.03
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,74,5.57,1.822291e-30,4.36,7.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,194,5.45,8.475125e-75,4.69,6.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,74,5.39,1.304053e-29,4.22,6.8
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,37,5.31,0.000000000000001772486,3.72,7.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,176,5.29,2.50013e-66,4.52,6.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,2097,5.27,< 0.0001,5,5.56
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,194,5.27,1.304587e-72,4.54,6.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,63,4.96,1.231173e-23,3.8,6.37
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,38,4.68,0.00000000000003522764,3.3,6.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,32,4.65,0.000000000004012351,3.17,6.59
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,61,4.55,3.474174e-21,3.47,5.87
599.7 ,Hematuria,Diseases of the genitourinary...,27832,411,4.49,3.72448e-127,4.05,4.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,32,4.27,0.00000000003227132,2.91,6.05
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,99,4.26,5.447733e-31,3.45,5.2
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,108,4.17,6.867875e-33,3.41,5.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,91,4.15,7.02808e-28,3.33,5.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,321,4.13,1.360376e-91,3.68,4.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,28,4.12,0.0000000011567819,2.72,5.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,192,4.06,4.382756e-55,3.5,4.7
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,30,4.02,0.0000000005054841,2.71,5.77
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,383,3.88,1.00723e-100,3.48,4.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,39,3.78,0.000000000008847415,2.68,5.19
