disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,31,5.16,0.000000000001085691,3.46,7.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,22,5.12,0.0000000020085637,3.17,7.88
440 ,Atherosclerosis,Diseases of the circulatory system,914,36,4.88,0.00000000000008749556,3.38,6.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,31,4.77,0.000000000007070896,3.2,6.87
574 ,Cholelithiasis,Diseases of the digestive system,808,31,4.73,0.000000000008796539,3.17,6.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,74,4.7,2.600055e-25,3.64,5.98
455 ,Hemorrhoids,Diseases of the circulatory system,1451,53,4.56,3.075387e-18,3.38,6.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,118,4.49,5.777355e-37,3.67,5.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,60,4.48,4.912033e-20,3.38,5.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,119,4.46,5.8351e-37,3.65,5.42
366 ,Cataract,Diseases of the nervous system,4976,160,4.32,1.382098e-46,3.62,5.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,247,4.27,4.27098e-67,3.68,4.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,28,4.26,0.0000000007876411,2.8,6.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,167,4.2,6.450036e-47,3.53,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,78,4.18,1.281635e-23,3.27,5.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,131,4.18,1.47888e-37,3.44,5.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,148,4.13,2.010719e-41,3.45,4.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,162,4.13,7.961054e-45,3.47,4.89
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,24,4.05,0.000000029972555,2.56,6.1
428 ,Heart failure,Diseases of the circulatory system,3539,111,4.05,2.539827e-31,3.29,4.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,46,3.99,0.00000000000004543308,2.89,5.38
389 ,Hearing loss,Diseases of the nervous system,673,22,3.98,0.00000014439726,2.46,6.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,57,3.96,7.796453e-17,2.96,5.19
492 ,Emphysema,Diseases of the respiratory system,2305,72,3.92,1.60061e-20,3.04,5.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,33,3.89,0.0000000002473814,2.65,5.53
346 ,Migraine,Diseases of the nervous system,519,16,3.73,0.0000143248,2.11,6.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,40,3.73,0.00000000001294464,2.63,5.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,145,3.72,5.187622e-36,3.1,4.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,27,3.71,0.000000024460352,2.42,5.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,54,3.71,0.000000000000005914511,2.76,4.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,252,3.69,2.810397e-57,3.19,4.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,48,3.66,0.0000000000002641044,2.67,4.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,18,3.62,0.0000064856611,2.12,5.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,138,3.59,5.58571e-33,2.98,4.31
413 ,Angina pectoris,Diseases of the circulatory system,2488,71,3.57,3.560691e-18,2.76,4.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,55,3.54,0.00000000000002015807,2.64,4.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,49,3.54,0.0000000000004793533,2.59,4.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,38,3.5,0.0000000002147244,2.45,4.86
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,96,3.37,4.008111e-22,2.7,4.17
153 ,Malignant colon neoplasm,Neoplasms,608,17,3.37,0.0000269955,1.94,5.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,196,3.32,2.073085e-40,2.83,3.89
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,192,3.25,1.605059e-38,2.76,3.81
365 ,Glaucoma,Diseases of the nervous system,1025,27,3.19,0.00000043269532,2.08,4.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,41,3.13,0.0000000010678811,2.22,4.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,16,3.08,0.0001247797,1.74,5.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,16,3,0.000168827,1.7,4.93
373.0 ,Blepharitis,Diseases of the nervous system,924,23,3,0.000007504619,1.88,4.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,18,2.98,0.0000754935,1.75,4.76
532 ,Duodenal ulcer,Diseases of the digestive system,1395,34,2.96,0.000000091231069,2.03,4.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,14,2.96,0.0004753693,1.6,5.02
531 ,Gastric ulcer,Diseases of the digestive system,2568,61,2.93,0.000000000002244241,2.22,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,62,2.92,0.000000000001597616,2.22,3.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,14,2.91,0.0005447164,1.58,4.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,120,2.87,1.724069e-21,2.35,3.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,17,2.87,0.0001777187,1.66,4.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,16,2.86,0.0002754881,1.62,4.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,25,2.86,0.0000067813272,1.84,4.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,41,2.85,0.000000013738172,2.02,3.9
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,23,2.84,0.000017451,1.78,4.31
550 ,Inguinsl hernia,Diseases of the digestive system,728,17,2.8,0.0002335086,1.62,4.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,28,2.77,0.0000036377872,1.83,4.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,14,2.76,0.0008863929,1.5,4.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,22,2.68,0.0000594338,1.66,4.1
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,20,2.67,0.0001291042,1.62,4.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,69,2.66,0.000000000006909779,2.05,3.4
493 ,Asthma,Diseases of the respiratory system,4574,96,2.62,0.000000000000002126656,2.1,3.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,12,2.61,0.0031313449,1.34,4.61
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,38,2.61,0.00000034357083,1.83,3.62
307.4 ,Specific disorders of sleep of...,Mental disorders,930,20,2.58,0.0002034987,1.56,4.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,29,2.57,0.0000096987138,1.71,3.73
894 ,Multiple and unspecified open...,Injury and poisoning,603,13,2.57,0.0024248149,1.36,4.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,75,2.56,0.000000000005336468,1.99,3.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,254,2.55,8.045274e-33,2.2,2.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,15,2.53,0.0013739732,1.41,4.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,119,2.51,3.734855e-17,2.06,3.05
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,11,2.51,0.0060267621,1.24,4.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,131,2.45,8.564676e-18,2.02,2.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,11,2.44,0.0072737521,1.21,4.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,67,2.42,0.0000000005754336,1.86,3.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,15,2.42,0.002097575,1.34,4.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,18,2.42,0.0012949408,1.42,3.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,195,2.39,1.409643e-23,2.03,2.79
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,21,2.38,0.0005166186,1.46,3.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,18,2.37,0.0014328051,1.39,3.78
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,39,2.37,0.0000029803916,1.67,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,88,2.36,0.000000000008674797,1.87,2.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,11,2.33,0.0099915657,1.15,4.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,71,2.28,0.0000000020064924,1.76,2.9
820 ,Fracture of neck of femur,Injury and poisoning,784,15,2.28,0.0047976719,1.27,3.8
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,16,2.28,0.0035090771,1.29,3.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,54,2.28,0.00000015694175,1.7,3.01
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,44,2.27,0.0000020588464,1.63,3.08
332 ,Parkinson's disease,Diseases of the nervous system,1912,36,2.27,0.000014998,1.57,3.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,14,2.26,0.0069050089,1.23,3.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,143,2.26,2.270394e-16,1.88,2.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,15,2.25,0.0051792368,1.25,3.75
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,21,2.25,0.0008643987,1.38,3.47
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,25,2.22,0.000449022,1.42,3.31
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,13,2.2,0.0108239962,1.16,3.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,14,2.17,0.0086114979,1.18,3.68
373.11 ,Hordeolum externum,Diseases of the nervous system,876,16,2.17,0.0047600143,1.23,3.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,20,2.17,0.0023780186,1.32,3.39
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,35,2.16,0.0000544697,1.49,3.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,16,2.15,0.0051890275,1.22,3.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,12,2.14,0.0165337486,1.1,3.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,23,2.13,0.0011118499,1.34,3.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,18,2.13,0.0048097076,1.25,3.4
298.9 ,Unspecified psychosis,Mental disorders,729,13,2.12,0.0130731639,1.12,3.66
924.20 ,Contusion of foot,Injury and poisoning,560,10,2.12,0.0320181441,1.01,3.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,12,2.12,0.0172386401,1.09,3.75
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,24,2.1,0.0009891108,1.34,3.16
366.5 ,After-cataract,Diseases of the nervous system,792,14,2.1,0.0104348941,1.14,3.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,11,2.1,0.0242345198,1.04,3.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,29,2.09,0.0003895796,1.39,3.03
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,22,2.08,0.0018474818,1.29,3.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,13,2.08,0.0145822993,1.1,3.59
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,144,2.08,0.00000000000006681875,1.73,2.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,70,2.08,0.000000091233154,1.61,2.66
366.1 ,Senile cataract,Diseases of the nervous system,7473,124,2.07,0.000000000003545253,1.7,2.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,85,2.06,0.000000007871109,1.63,2.58
388.3 ,Tinitus,Diseases of the nervous system,1509,26,2.06,0.0009807703,1.33,3.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,2.04,0.0487573812,0.93,3.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,10,2.04,0.0362214638,0.97,3.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,18,2.03,0.006230358,1.19,3.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,9,2.02,0.0505159089,0.92,3.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,31,2.01,0.0004841336,1.35,2.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,2,0.0303920223,0.99,3.61
487 ,Influenza,Diseases of the respiratory system,3773,62,1.99,0.0000015330896,1.51,2.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,10,1.99,0.0403305796,0.95,3.7
290.2 ,Senile dementia with delusional...,Mental disorders,597,10,1.98,0.0406096843,0.94,3.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,28,1.98,0.0011510406,1.31,2.89
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,12,1.97,0.0378884661,1.01,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,96,1.97,0.00000000602572,1.58,2.44
137 ,Late effects of TB,Infectious and parasitic diseases,1389,23,1.97,0.0029693342,1.24,2.99
211.3 ,Benign neoplasm of colon,Neoplasms,1151,19,1.96,0.0086776683,1.17,3.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,259,1.96,5.343093e-19,1.7,2.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,20,1.95,0.0068540051,1.18,3.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,20,1.95,0.0067339278,1.18,3.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,103,1.95,0.0000000029401363,1.58,2.4
300.4 ,Dysthymic disorder,Mental disorders,4003,64,1.94,0.0000029129393,1.48,2.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,55,1.94,0.0000118617,1.45,2.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,68,1.94,0.0000015474411,1.5,2.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,91,1.94,0.000000027831594,1.55,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,445,1.92,4.507474e-25,1.7,2.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,22,1.92,0.0046027064,1.2,2.94
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,17,1.92,0.0164903131,1.11,3.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,21,1.92,0.0058081687,1.18,2.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,67,1.92,0.0000024036947,1.47,2.46
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,14,1.91,0.0237984323,1.04,3.24
873 ,Other open wound of head,Injury and poisoning,930,15,1.91,0.0186733451,1.06,3.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,9,1.91,0.0611664206,0.87,3.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,46,1.9,0.0000907757,1.38,2.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,14,1.9,0.0247224715,1.03,3.22
576.1 ,Cholangitis,Diseases of the digestive system,753,12,1.89,0.0423392804,0.97,3.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,44,1.89,0.0001566061,1.36,2.56
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,18,1.89,0.013163635,1.11,3.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,20,1.89,0.0082817992,1.15,2.94
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,26,1.89,0.0027293,1.23,2.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,194,1.88,0.0000000000001015963,1.6,2.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,13,1.88,0.0334109825,0.99,3.24
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,22,1.88,0.007466792,1.17,2.87
535.0 ,Acute gastritis,Diseases of the digestive system,3917,61,1.88,0.0000126136,1.43,2.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,1.87,0.0760570061,0.89,3.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,9,1.87,0.0658445393,0.85,3.59
386.0 ,Meniere's disease,Diseases of the nervous system,1402,22,1.87,0.0076903547,1.16,2.85
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,27,1.87,0.0032141479,1.23,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,101,1.86,0.000000035804213,1.5,2.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,10,1.86,0.0769291264,0.88,3.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,63,1.86,0.0000127795,1.42,2.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,130,1.85,0.0000000008923552,1.53,2.23
528.2 ,Oral aphthae,Diseases of the digestive system,1669,26,1.85,0.0043650362,1.2,2.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,10,1.85,0.0778620071,0.88,3.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,172,1.84,0.000000000006770043,1.56,2.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,23,1.84,0.0065531318,1.16,2.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,17,1.83,0.0200979394,1.06,2.95
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,10,1.83,0.0788553156,0.87,3.41
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,9,1.83,0.1056157423,0.83,3.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,1.83,0.0793745263,0.87,3.4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,24,1.82,0.0077834564,1.16,2.74
078.1 ,Viral warts,Infectious and parasitic diseases,3644,55,1.82,0.0000739289,1.36,2.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,9,1.82,0.1066774639,0.82,3.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,29,1.81,0.0035197004,1.21,2.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,70,1.81,0.0000106952,1.4,2.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,14,1.81,0.0435145682,0.98,3.07
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,29,1.81,0.0035689219,1.2,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,8,1.8,0.0952270884,0.77,3.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,15,1.8,0.0341694006,1,3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,10,1.79,0.0837432775,0.85,3.32
368.13 ,Visual discomfort,Diseases of the nervous system,6046,89,1.79,0.00000096187202,1.43,2.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,18,1.79,0.0244595297,1.06,2.86
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,13,1.79,0.0583179776,0.95,3.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,39,1.78,0.0011642115,1.25,2.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,25,1.78,0.0071979076,1.14,2.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,11,1.78,0.066058378,0.88,3.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,10,1.78,0.0843885024,0.85,3.31
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,25,1.77,0.010326282,1.13,2.63
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,40,1.77,0.0009585792,1.26,2.44
367.4 ,Presbyopia,Diseases of the nervous system,2088,31,1.77,0.0036683928,1.19,2.53
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,106,1.77,0.00000021409428,1.43,2.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,16,1.76,0.0299963736,1,2.89
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,81,1.76,0.0000071343094,1.38,2.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,19,1.76,0.0206687475,1.05,2.78
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,9,1.76,0.1127666648,0.8,3.37
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,16,1.75,0.043422068,0.99,2.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,9,1.75,0.1131341514,0.8,3.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,132,1.75,0.000000018247835,1.45,2.1
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,15,1.75,0.0388282049,0.97,2.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,617,1.75,5.90273e-21,1.55,1.97
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,577,1.75,8.218919e-21,1.55,1.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,15,1.75,0.0388282049,0.97,2.91
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,23,1.74,0.0126030952,1.09,2.63
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,17,1.74,0.0344991056,1.01,2.81
595 ,Cystitis,Diseases of the genitourinary...,1915,28,1.74,0.0079055618,1.15,2.54
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,204,1.74,0.00000000002095344,1.49,2.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,19,1.74,0.0218969515,1.04,2.75
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,54,1.74,0.0002689041,1.3,2.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,20,1.73,0.0247932821,1.05,2.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,57,1.73,0.0002092283,1.3,2.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,31,1.73,0.0059117902,1.16,2.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,10,1.72,0.0924417317,0.82,3.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,36,1.72,0.0027696576,1.2,2.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,24,1.72,0.0143441805,1.1,2.59
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,9,1.72,0.1183281708,0.78,3.29
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,39,1.71,0.0020817386,1.21,2.36
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,1.71,0.1539682406,0.73,3.41
300.0 ,Anxiety states,Mental disorders,3519,50,1.7,0.0005624748,1.25,2.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,8,1.7,0.1566223355,0.73,3.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,22,1.7,0.0240698442,1.06,2.59
