disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,477,12.33,8.09208e-280,10.94,13.91
294.9 ,Unspecified persistent mental...,Mental disorders,844,336,12.02,8.07925e-196,10.42,13.85
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,821,10.46,< 0.0001,9.56,11.44
290.20 ,Senile dementia with delusional...,Mental disorders,1426,479,9.35,4.62871e-241,8.34,10.48
290.3 ,Senile dementia with delirium,Mental disorders,691,228,8.81,1.3039e-112,7.47,10.37
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,195,8.62,2.112269e-95,7.22,10.27
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,313,8.1,2.37561e-145,7.05,9.28
290.2 ,Senile dementia with delusional...,Mental disorders,597,181,7.74,9.353154e-83,6.45,9.25
294.1 ,Dementia in conditions classified...,Mental disorders,823,248,7.73,2.25956e-112,6.62,9.01
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,407,7.3,6.09195e-175,6.48,8.22
290.21 ,Senile dementia with depressive...,Mental disorders,863,240,6.9,1.83441e-100,5.91,8.03
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,185,6.26,1.237893e-72,5.26,7.43
298.9 ,Unspecified psychosis,Mental disorders,729,189,6.22,8.678691e-74,5.24,7.37
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,154,5.94,2.20037e-58,4.91,7.16
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,123,5.41,1.367666e-43,4.38,6.65
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,176,5.28,3.431282e-60,4.43,6.27
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,119,5.21,7.309558e-41,4.2,6.41
332 ,Parkinson's disease,Diseases of the nervous system,1912,382,4.53,9.55975e-110,4.03,5.08
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,149,4.51,2.550226e-44,3.74,5.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,551,4.45,3.55715e-153,4.04,4.9
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,1007,4.4,5.25409e-267,4.08,4.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,595,4.29,1.74997e-158,3.9,4.71
133.0 ,Scabies,Infectious and parasitic diseases,3554,632,4.03,1.76398e-156,3.68,4.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,2012,3.75,< 0.0001,3.54,3.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,235,3.7,3.791378e-55,3.19,4.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,332,3.58,9.041127e-74,3.17,4.04
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,153,3.54,6.352467e-35,2.95,4.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,180,3.38,1.922192e-38,2.86,3.98
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,1649,3.31,1.21941e-291,3.12,3.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,86,3.23,2.61535e-18,2.53,4.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,78,3.12,4.727659e-16,2.42,3.98
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,151,3.08,9.14144e-29,2.57,3.67
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,83,3.06,1.625078e-16,2.39,3.87
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,674,3,3.46062e-113,2.75,3.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,89,2.98,5.568832e-17,2.35,3.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,104,2.96,2.51396e-19,2.37,3.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,146,2.93,4.28762e-26,2.44,3.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,1078,2.77,6.18324e-153,2.58,2.97
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,130,2.75,2.668946e-21,2.27,3.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,253,2.73,5.28205e-39,2.38,3.13
300.4 ,Dysthymic disorder,Mental disorders,4003,507,2.64,1.970118e-70,2.39,2.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,929,2.63,3.23607e-122,2.44,2.83
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,345,2.62,1.295293e-48,2.33,2.95
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,322,2.56,1.258933e-43,2.26,2.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,445,2.54,1.538169e-58,2.29,2.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,521,2.54,2.343988e-67,2.3,2.79
820 ,Fracture of neck of femur,Injury and poisoning,784,98,2.51,0.00000000000004351166,2,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,240,2.5,9.008604e-32,2.17,2.87
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,96,2.49,0.00000000000009457923,1.99,3.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,75,2.49,0.00000000004879243,1.93,3.18
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,305,2.46,1.108808e-38,2.17,2.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,164,2.43,1.943621e-21,2.05,2.87
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,103,2.37,0.000000000000150624,1.91,2.92
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,167,2.36,1.865095e-20,1.99,2.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,1497,2.31,8.25296e-145,2.18,2.46
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,151,2.31,5.503949e-18,1.93,2.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,174,2.3,2.227468e-20,1.95,2.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1740,2.25,8.37564e-154,2.12,2.38
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,69,2.25,0.0000000086423646,1.72,2.9
300.89 ,Other somatoform disorders,Mental disorders,901,102,2.24,0.000000000004870085,1.8,2.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,407,2.24,3.749018e-42,2.01,2.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,461,2.2,2.264316e-45,1.99,2.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,109,2.2,0.000000000002670358,1.79,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,2030,2.2,5.99128e-165,2.09,2.32
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,186,2.19,1.18355e-19,1.87,2.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,89,2.18,0.0000000003718721,1.72,2.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,168,2.15,3.582171e-17,1.82,2.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,140,2.14,0.00000000000002039098,1.78,2.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,134,2.12,0.0000000000001417116,1.75,2.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,99,2.1,0.00000000023054,1.68,2.59
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,109,2.09,0.00000000003890081,1.7,2.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,346,2.08,6.723821e-31,1.85,2.33
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,93,2.07,0.0000000013719566,1.65,2.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,121,2.07,0.000000000005736506,1.7,2.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,138,2.06,0.0000000000004299714,1.71,2.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,144,2.06,0.00000000000008892969,1.72,2.46
873 ,Other open wound of head,Injury and poisoning,930,98,2.06,0.000000000645886,1.65,2.55
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,131,2.05,0.000000000001806634,1.7,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,271,2.05,5.02206e-24,1.8,2.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,164,2.03,0.000000000000007562435,1.71,2.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,63,2.03,0.0000013722142,1.53,2.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,676,2.03,2.310168e-53,1.86,2.2
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,58,2.02,0.0000034934691,1.51,2.66
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,59,2,0.0000046522086,1.5,2.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,260,1.99,2.040878e-21,1.74,2.27
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,62,1.99,0.0000023034303,1.5,2.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,310,1.98,6.757011e-25,1.75,2.23
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,88,1.96,0.000000048724231,1.55,2.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,403,1.96,1.140586e-30,1.76,2.18
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,74,1.96,0.00000046827578,1.52,2.5
