disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,6114,30.15,< 0.0001,29.12,31.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,722,22.59,< 0.0001,20.79,24.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,646,14.81,< 0.0001,13.59,16.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,5765,13.2,< 0.0001,12.76,13.65
380.2 ,Other otitis externa,Diseases of the nervous system,3252,327,11.41,5.91758e-211,10.14,12.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,1715,11.07,< 0.0001,10.5,11.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,214,10.25,2.04339e-130,8.85,11.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,457,10.17,9.13917e-274,9.21,11.22
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,346,9.38,8.24273e-198,8.37,10.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,250,9.34,2.40487e-143,8.16,10.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,2241,8.38,< 0.0001,8,8.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,155,8.08,1.588879e-81,6.81,9.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,391,7.68,1.74709e-194,6.9,8.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,148,6.96,5.718281e-70,5.84,8.23
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,149,6.88,7.879621e-70,5.78,8.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,861,6.83,< 0.0001,6.35,7.33
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1552,6.82,< 0.0001,6.46,7.2
