disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,140,9,3.029864e-79,7.51,10.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,118,7.36,1.788451e-58,6.04,8.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,75,7.25,1.633904e-37,5.65,9.18
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,77,5.85,1.361403e-32,4.58,7.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,184,5.74,1.134228e-73,4.91,6.67
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,304,5.56,2.56164e-116,4.93,6.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,417,5.02,2.75524e-143,4.53,5.56
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,236,4.87,1.857623e-80,4.25,5.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,361,4.81,1.96763e-119,4.3,5.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,143,4.77,7.891537e-49,4,5.66
494 ,Bronchiectasis,Diseases of the respiratory system,12585,496,4.75,7.92851e-160,4.32,5.21
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,226,4.71,1.025415e-74,4.1,5.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,259,4.68,1.794653e-84,4.1,5.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,82,4.54,1.671524e-27,3.59,5.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,260,4.53,3.869392e-82,3.98,5.15
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,54,4.52,1.236586e-18,3.37,5.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,114,4.52,2.517999e-37,3.71,5.47
492.8 ,Other emphysema,Diseases of the respiratory system,3943,148,4.32,1.576174e-45,3.63,5.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,163,4.23,8.380925e-49,3.59,4.95
137 ,Late effects of TB,Infectious and parasitic diseases,3327,121,4.16,3.306105e-36,3.44,5
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,44,4.06,0.00000000000005978023,2.93,5.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,256,4.05,1.438309e-71,3.55,4.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,252,3.99,2.766442e-69,3.49,4.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,212,3.93,1.007047e-57,3.4,4.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1884,3.87,< 0.0001,3.66,4.08
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,544,3.83,3.28805e-137,3.49,4.19
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,57,3.82,1.72858e-16,2.88,4.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,145,3.79,1.310486e-38,3.18,4.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,187,3.76,1.173014e-48,3.22,4.36
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,140,3.73,1.035446e-36,3.12,4.42
300.5 ,Neurasthenia,Mental disorders,3297,108,3.73,9.199852e-29,3.04,4.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,69,3.66,1.09888e-18,2.84,4.66
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,45,3.66,0.0000000000009641442,2.65,4.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,303,3.65,2.071078e-74,3.24,4.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,58,3.64,7.730214e-16,2.75,4.73
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,40,3.63,0.00000000002016909,2.58,4.98
300.09 ,Other anxiety states,Mental disorders,9953,310,3.62,3.694753e-75,3.21,4.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,164,3.59,1.167318e-40,3.05,4.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,393,3.51,1.414774e-90,3.16,3.9
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,138,3.5,1.84646e-33,2.92,4.15
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,43,3.5,0.00000000001167478,2.52,4.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,118,3.44,2.548094e-28,2.83,4.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,45,3.42,0.000000000007824621,2.48,4.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,81,3.4,9.328272e-20,2.69,4.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,364,3.37,1.275104e-79,3.02,3.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,142,3.37,8.657582e-33,2.83,3.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,615,3.31,1.46884e-127,3.04,3.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,927,3.31,9.97137e-186,3.08,3.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,275,3.29,4.148552e-59,2.9,3.72
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,45,3.28,0.00000000002943848,2.38,4.42
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,40,3.26,0.0000000004298303,2.31,4.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,275,3.19,9.428279e-57,2.81,3.61
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,37,3.18,0.0000000033680637,2.23,4.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,47,3.17,0.00000000003482912,2.31,4.24
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,54,3.17,0.00000000000119638,2.37,4.17
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,41,3.14,0.0000000007368186,2.24,4.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,101,3.14,8.244514e-22,2.55,3.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1266,3.13,1.8036e-225,2.94,3.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,62,3.11,0.00000000000006371907,2.38,4.01
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,45,3.1,0.0000000001700792,2.25,4.17
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,53,3.06,0.000000000007292463,2.28,4.02
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,42,3.06,0.0000000009601922,2.19,4.16
300.89 ,Other somatoform disorders,Mental disorders,6369,171,3.05,4.039451e-34,2.6,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,140,3.02,7.702107e-28,2.53,3.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,89,2.99,3.446434e-18,2.39,3.7
493 ,Asthma,Diseases of the respiratory system,14643,376,2.98,5.746515e-69,2.67,3.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,622,2.95,6.91365e-109,2.71,3.21
294.9 ,Unspecified persistent mental...,Mental disorders,1294,34,2.94,0.000000083412001,2.03,4.14
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,304,2.87,2.328172e-53,2.55,3.23
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,36,2.8,0.00000011993255,1.95,3.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,143,2.79,2.568582e-25,2.34,3.3
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,70,2.76,0.0000000000003859947,2.15,3.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,230,2.74,4.071015e-38,2.39,3.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,166,2.73,4.757148e-28,2.32,3.19
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,91,2.73,3.308474e-16,2.19,3.36
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,33,2.73,0.00000065937236,1.87,3.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,58,2.72,0.00000000006112926,2.06,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,43,2.71,0.000000019098051,1.95,3.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,374,2.71,6.072047e-59,2.43,3.01
