disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1856,5.12,< 0.0001,4.85,5.39
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,644,5.04,1.37932e-218,4.64,5.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,259,5.02,2.454302e-90,4.4,5.7
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,80,5.02,2.094611e-29,3.95,6.3
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,109,4.97,5.303174e-39,4.05,6.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,193,4.91,1.19305e-66,4.22,5.69
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,153,4.9,3.106092e-53,4.13,5.78
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,101,4.88,1.076012e-35,3.95,5.98
300 ,Neurotic disorders,Mental disorders,16370,865,4.83,3.64966e-277,4.49,5.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,70,4.79,6.802565e-25,3.71,6.11
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,393,4.77,1.21682e-128,4.29,5.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1148,4.72,< 0.0001,4.42,5.03
854 ,Intracranial injury of other and...,Injury and poisoning,1226,67,4.63,3.918752e-23,3.56,5.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,71,4.6,3.136605e-24,3.56,5.85
346 ,Migraine,Diseases of the nervous system,2104,113,4.57,3.33145e-37,3.74,5.53
428 ,Heart failure,Diseases of the circulatory system,6010,312,4.49,1.195007e-96,3.98,5.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,408,4.44,7.3074e-124,4,4.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,168,4.43,1.189631e-52,3.77,5.19
413 ,Angina pectoris,Diseases of the circulatory system,8506,428,4.39,5.51104e-128,3.96,4.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,225,4.26,9.612862e-67,3.7,4.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,70,4.13,1.692466e-21,3.2,5.26
850 ,Concussion,Injury and poisoning,2814,137,4.12,3.628118e-40,3.44,4.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,435,4.1,9.77722e-121,3.71,4.53
294.9 ,Unspecified persistent mental...,Mental disorders,1567,76,4.09,6.553644e-23,3.2,5.15
038 ,Septicemia,Infectious and parasitic diseases,3117,149,4.05,1.235385e-42,3.41,4.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,347,3.98,8.360201e-94,3.55,4.44
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,216,3.95,4.383892e-59,3.43,4.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,72,3.91,8.429832e-21,3.04,4.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,99,3.88,1.184699e-27,3.13,4.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1031,3.84,1.16444e-252,3.59,4.1
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,457,3.83,9.50753e-117,3.47,4.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,701,3.76,1.57524e-171,3.47,4.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,381,3.76,4.085952e-96,3.38,4.18
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,117,3.73,6.870623e-31,3.07,4.49
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,66,3.7,4.789971e-18,2.84,4.74
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,331,3.67,2.543836e-81,3.27,4.1
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,53,3.66,0.00000000000001100956,2.73,4.83
873 ,Other open wound of head,Injury and poisoning,2856,124,3.65,7.810915e-32,3.02,4.38
133.0 ,Scabies,Infectious and parasitic diseases,5148,217,3.57,1.585334e-52,3.1,4.1
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,51,3.56,0.00000000000009475696,2.63,4.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,135,3.56,2.009551e-33,2.97,4.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,212,3.53,1.065545e-50,3.06,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,164,3.53,8.422022e-40,3,4.14
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,66,3.53,3.947486e-17,2.71,4.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,80,3.45,8.143033e-20,2.72,4.32
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,150,3.44,2.384675e-35,2.9,4.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,236,3.41,1.385966e-53,2.97,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,855,3.39,1.64611e-180,3.15,3.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,630,3.25,8.87107e-128,2.98,3.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,105,3.23,2.285021e-23,2.63,3.93
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,46,3.2,0.00000000004200517,2.33,4.31
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,57,3.13,0.0000000000005583422,2.36,4.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,812,3.12,8.6427e-153,2.89,3.35
531 ,Gastric ulcer,Diseases of the digestive system,9835,360,3.11,8.518454e-71,2.79,3.47
595 ,Cystitis,Diseases of the genitourinary...,5619,208,3.11,4.700146e-42,2.69,3.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,117,3.11,1.428169e-24,2.56,3.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,225,3.1,5.50055e-45,2.69,3.54
922 ,Contusion of trunk,Injury and poisoning,2041,76,3.1,1.661808e-16,2.43,3.9
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,780,3.09,1.44197e-145,2.87,3.33
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,131,3.09,5.69379e-27,2.57,3.68
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,47,3.09,0.00000000008171404,2.26,4.14
300.4 ,Dysthymic disorder,Mental disorders,21128,743,3.08,2.13814e-138,2.85,3.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,333,3.08,9.427501e-65,2.75,3.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,472,3.08,4.412111e-90,2.8,3.38
351.0 ,Bell's palsy,Diseases of the nervous system,3266,120,3.07,1.204676e-24,2.53,3.68
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,60,3.07,0.0000000000002927925,2.33,3.98
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,5297,3.07,< 0.0001,2.94,3.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,281,3.06,1.447107e-54,2.7,3.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,209,2.95,3.812315e-39,2.56,3.4
532 ,Duodenal ulcer,Diseases of the digestive system,7290,255,2.94,5.340679e-47,2.58,3.34
370 ,Keratitis,Diseases of the nervous system,1897,67,2.93,0.0000000000001086779,2.26,3.74
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,58,2.9,0.000000000007002177,2.19,3.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,49,2.9,0.0000000002641795,2.13,3.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,47,2.87,0.0000000008373412,2.09,3.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,43,2.87,0.0000000039010824,2.07,3.9
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,225,2.86,4.373455e-40,2.49,3.28
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,46,2.86,0.0000000013728849,2.08,3.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,194,2.85,1.261502e-34,2.45,3.3
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,47,2.82,0.0000000013856842,2.06,3.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,95,2.81,1.497723e-17,2.26,3.45
564.0 ,Constipation,Diseases of the digestive system,87926,2460,2.81,< 0.0001,2.68,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,4349,146,2.8,8.319291e-26,2.35,3.3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,48,2.79,0.0000000012694413,2.05,3.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,358,2.78,3.116717e-59,2.49,3.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,336,2.77,2.194809e-55,2.47,3.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,155,2.76,9.575288e-27,2.33,3.25
298.9 ,Unspecified psychosis,Mental disorders,1536,51,2.74,0.0000000006893212,2.03,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,73,2.74,0.0000000000002177537,2.13,3.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,94,2.7,2.145629e-16,2.17,3.32
300.0 ,Anxiety states,Mental disorders,18919,592,2.69,1.002977e-89,2.47,2.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,61,2.69,0.00000000003441617,2.05,3.48
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,41,2.69,0.000000051479234,1.92,3.67
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,83,2.69,0.00000000000001271486,2.13,3.36
225.0 ,Benign neoplasm of brain,Neoplasms,1445,47,2.69,0.0000000058415117,1.96,3.59
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,70,2.68,0.000000000001606709,2.08,3.41
574 ,Cholelithiasis,Diseases of the digestive system,4215,136,2.68,1.354073e-22,2.24,3.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,298,2.67,1.772729e-46,2.36,3
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,614,2.65,1.230013e-90,2.43,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,1071,2.65,9.76206e-152,2.48,2.83
389 ,Hearing loss,Diseases of the nervous system,1989,63,2.62,0.0000000000669278,2,3.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,146,2.61,4.319639e-23,2.2,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,77,2.6,0.0000000000006548756,2.04,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,90,2.6,0.00000000000000710336,2.08,3.21
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,44,2.59,0.000000070498487,1.87,3.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,219,2.59,3.972964e-33,2.25,2.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,179,2.58,2.150004e-27,2.21,3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,58,2.56,0.0000000007003369,1.93,3.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,67,2.56,0.00000000003338636,1.97,3.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,533,2.56,1.934009e-74,2.33,2.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,515,2.56,2.222291e-72,2.34,2.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,1537,2.55,7.53379e-195,2.41,2.7
923 ,Contusion of upper limb,Injury and poisoning,1277,39,2.51,0.00000063336521,1.78,3.46
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,36,2.51,0.0000018030609,1.75,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,206,2.5,2.276071e-29,2.16,2.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,79,2.5,0.000000000002133539,1.97,3.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,41,2.49,0.00000039639769,1.78,3.4
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,73,2.49,0.00000000001664604,1.94,3.15
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,120,2.49,1.21189e-17,2.05,2.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,114,2.47,1.060431e-16,2.03,2.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,193,2.47,5.998031e-27,2.12,2.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,878,2.47,2.05213e-111,2.3,2.66
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,182,2.46,2.838496e-25,2.1,2.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,56,2.46,0.0000000061435052,1.85,3.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,58,2.44,0.0000000037519748,1.84,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,59,2.44,0.0000000026242795,1.85,3.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,262,2.42,1.000241e-34,2.13,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,472,2.42,4.112384e-60,2.2,2.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,240,2.42,4.670599e-32,2.12,2.76
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,53,2.42,0.000000022992149,1.8,3.18
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,99,2.4,0.00000000000004218352,1.94,2.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,35,2.39,0.0000058114366,1.65,3.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,37,2.38,0.0000052514251,1.67,3.31
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,35,2.36,0.0000109176,1.64,3.31
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,43,2.35,0.00000089057232,1.7,3.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,75,2.35,0.0000000001327257,1.84,2.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,62,2.34,0.0000000049955485,1.78,3.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,265,2.33,1.354878e-32,2.05,2.64
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,34,2.32,0.0000181606,1.6,3.26
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,39,2.32,0.0000037461431,1.64,3.2
493 ,Asthma,Diseases of the respiratory system,14641,401,2.3,9.517325e-47,2.08,2.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,201,2.3,1.214182e-24,1.99,2.66
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,186,2.3,7.600337e-23,1.97,2.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,525,2.28,5.706153e-59,2.08,2.5
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,454,2.28,2.577539e-51,2.07,2.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,69,2.28,0.0000000018262879,1.77,2.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,126,2.27,0.000000000000001296826,1.88,2.71
365 ,Glaucoma,Diseases of the nervous system,3528,97,2.27,0.000000000002429345,1.83,2.78
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,588,2.27,1.113939e-64,2.08,2.47
153 ,Malignant colon neoplasm,Neoplasms,1951,54,2.27,0.00000010367918,1.7,2.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,128,2.26,7.671821e-16,1.88,2.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,111,2.25,0.00000000000008910937,1.84,2.72
455 ,Hemorrhoids,Diseases of the circulatory system,6651,180,2.24,4.610498e-21,1.92,2.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,92,2.24,0.00000000001488544,1.8,2.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,111,2.21,0.0000000000002512188,1.81,2.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,95,2.21,0.00000000001516173,1.78,2.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,45,2.21,0.0000023968763,1.6,2.97
578.0 ,Hematemesis,Diseases of the digestive system,2011,54,2.2,0.00000027958692,1.65,2.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1120,2.18,8.12109e-107,2.05,2.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,61,2.18,0.000000074430453,1.66,2.81
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,151,2.17,8.164408e-17,1.83,2.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,246,2.17,2.051883e-26,1.9,2.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,822,2.17,8.317429e-80,2.01,2.33
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,38,2.15,0.0000251699,1.51,2.96
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,509,2.15,4.443495e-50,1.96,2.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,53,2.13,0.00000098502524,1.59,2.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,125,2.13,0.0000000000001193078,1.76,2.54
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,72,2.13,0.000000012830514,1.66,2.7
346.1 ,Common migraine,Diseases of the nervous system,2307,60,2.13,0.00000022004466,1.62,2.76
366 ,Cataract,Diseases of the nervous system,17557,445,2.13,2.080266e-43,1.93,2.35
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,44,2.13,0.0000076249434,1.54,2.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,556,2.13,2.823798e-53,1.95,2.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,67,2.12,0.000000056284391,1.64,2.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,782,2.11,2.270227e-71,1.95,2.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,462,2.11,6.91802e-44,1.91,2.32
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,31,2.1,0.0002106854,1.42,3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,32,2.09,0.0001694093,1.42,2.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,257,2.09,5.396949e-25,1.83,2.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,128,2.08,0.0000000000002540983,1.73,2.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,284,2.08,3.34919e-27,1.84,2.35
550 ,Inguinsl hernia,Diseases of the digestive system,2202,56,2.08,0.00000097417782,1.57,2.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,46,2.08,0.0000091170653,1.52,2.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,120,2.08,0.000000000001551382,1.71,2.49
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,293,2.08,4.434326e-28,1.85,2.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,147,2.07,0.000000000000008262923,1.74,2.44
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,85,2.06,0.000000003168472,1.64,2.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,35,2.05,0.0001336838,1.42,2.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,569,2.05,3.923733e-50,1.88,2.24
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,87,2.05,0.0000000031303277,1.64,2.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,1958,2.04,7.41748e-146,1.94,2.15
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,572,2.04,2.965022e-49,1.87,2.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,100,2.03,0.0000000003278215,1.65,2.48
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,32,2.03,0.0003354096,1.38,2.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,471,2.03,1.081621e-40,1.84,2.23
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,35,2.02,0.0001666954,1.4,2.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,128,2.02,0.000000000001646589,1.68,2.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1130,2.02,2.274947e-89,1.89,2.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,67,2.01,0.00000035899512,1.55,2.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,79,2.01,0.000000036736539,1.59,2.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,255,2.01,1.190438e-22,1.76,2.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,50,2.01,0.0000121834,1.48,2.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,165,2,0.000000000000002313282,1.7,2.34
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,45,2,0.0000296661,1.45,2.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,43,2,0.0000491357,1.44,2.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,31,1.99,0.0005124345,1.35,2.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,53,1.99,0.000006609686,1.48,2.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,86,1.99,0.000000012645463,1.58,2.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,52,1.98,0.0000085687285,1.48,2.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,66,1.98,0.00000058969443,1.53,2.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,91,1.98,0.000000005426748,1.59,2.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,92,1.97,0.0000000076445035,1.58,2.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,158,1.97,0.00000000000003828893,1.67,2.31
300.5 ,Neurasthenia,Mental disorders,1798,43,1.96,0.000066781,1.41,2.65
216 ,Benign neoplasm of skin,Neoplasms,3983,95,1.96,0.0000000060540575,1.58,2.4
