disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,62,15.52,7.654724e-50,11.8,20.07
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,61,15.18,1.544952e-48,11.52,19.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,88,13.04,8.833558e-64,10.38,16.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,150,12.54,2.11346e-104,10.53,14.83
215 ,Other benign neoplasm of connective...,Neoplasms,1496,44,11.16,3.192594e-30,8.05,15.1
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,56,9.22,7.964583e-34,6.92,12.05
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,42,9.05,1.535529e-25,6.48,12.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,51,8.56,1.525783e-29,6.34,11.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,78,7.77,2.773406e-41,6.11,9.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,54,7.45,2.444794e-28,5.56,9.78
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,29,7.21,0.000000000000001114437,4.8,10.42
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,43,6.69,3.124598e-21,4.81,9.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,76,6.42,6.33318e-35,5.03,8.08
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,47,6.29,5.464522e-22,4.6,8.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,32,6,0.000000000000005492438,4.09,8.53
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,31,5.93,0.00000000000001975397,4.01,8.47
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,62,5.68,3.745371e-26,4.33,7.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,44,5.65,5.232769e-19,4.08,7.63
216 ,Benign neoplasm of skin,Neoplasms,5688,83,5.51,1.904294e-33,4.37,6.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,65,5.49,1.518999e-26,4.22,7.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,45,5.49,6.075734e-19,3.98,7.38
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,28,5.29,0.000000000004739188,3.5,7.69
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,65,5.23,1.869086e-25,4.02,6.71
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,25,5.12,0.0000000001226995,3.3,7.6
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,42,5.06,1.310226e-16,3.63,6.88
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,259,4.97,1.845519e-88,4.35,5.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,51,4.82,6.391474e-19,3.57,6.37
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,24,4.8,0.0000000009672784,3.06,7.18
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,23,4.74,0.0000000026339437,2.99,7.16
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,30,4.64,0.00000000001905493,3.12,6.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,73,4.45,2.587453e-24,3.47,5.63
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,22,4.45,0.000000017513069,2.78,6.77
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,38,4.26,0.0000000000005982657,3,5.87
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,21,3.97,0.00000022884948,2.45,6.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,84,3.8,2.58565e-23,3.01,4.72
998.5 ,Postoperative infection,Injury and poisoning,4244,41,3.58,0.00000000001543946,2.56,4.88
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,42,3.55,0.00000000001112377,2.55,4.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,13,3.38,0.0001977973,1.79,5.81
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,145,3.28,4.267228e-32,2.76,3.89
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,15,3.18,0.0001307653,1.77,5.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,23,3.1,0.0000038494932,1.96,4.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,24,3.09,0.0000024774006,1.98,4.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,12,3.08,0.0007655264,1.59,5.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,33,3.08,0.00000004203966,2.11,4.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,25,3.07,0.0000018337125,1.98,4.54
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,20,2.98,0.0000267202,1.82,4.63
