disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,818,12.51,< 0.0001,11.57,13.51
306 ,Physiological malfunction arising...,Mental disorders,1662,217,10.44,6.1916e-132,9,12.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,306,5.46,7.35186e-115,4.84,6.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,120,5.4,5.228159e-46,4.44,6.51
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,157,5.33,6.560723e-59,4.5,6.28
487 ,Influenza,Diseases of the respiratory system,9169,616,5.13,4.29427e-214,4.71,5.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,356,5.04,1.09038e-123,4.51,5.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,286,4.4,3.390456e-87,3.89,4.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1483,4.33,< 0.0001,4.09,4.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,307,4.32,1.270634e-91,3.83,4.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,156,4.07,9.664287e-45,3.44,4.79
894 ,Multiple and unspecified open...,Injury and poisoning,2866,159,4.06,2.026524e-45,3.43,4.77
884 ,Multiple and unspecified open...,Injury and poisoning,2262,124,4,2.721704e-35,3.31,4.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,991,3.93,9.91751e-255,3.67,4.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,108,3.93,1.971184e-30,3.21,4.78
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,312,3.88,1.458543e-82,3.45,4.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1098,3.81,4.05786e-271,3.58,4.06
530.1 ,Esophagitis,Diseases of the digestive system,24473,1201,3.79,5.45701e-293,3.57,4.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,169,3.76,3.526673e-44,3.2,4.4
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1037,3.75,2.82388e-251,3.51,4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,122,3.73,4.049012e-32,3.08,4.48
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,824,3.7,2.03277e-198,3.44,3.98
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,76,3.69,2.003075e-20,2.89,4.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,100,3.68,2.945072e-26,2.98,4.51
532 ,Duodenal ulcer,Diseases of the digestive system,7652,374,3.59,2.021964e-89,3.22,3.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,119,3.46,1.194998e-28,2.85,4.16
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,451,3.43,7.37617e-101,3.11,3.78
386.0 ,Meniere's disease,Diseases of the nervous system,3174,149,3.4,1.351581e-34,2.86,4.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,192,3.35,4.007041e-43,2.88,3.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,64,3.34,0.000000000000001465495,2.56,4.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,85,3.28,1.257353e-19,2.6,4.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,219,3.24,1.034277e-46,2.81,3.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,169,3.24,1.546483e-36,2.76,3.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,3372,3.23,< 0.0001,3.1,3.36
300.0 ,Anxiety states,Mental disorders,20086,862,3.22,6.26183e-172,2.99,3.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,61,3.14,0.00000000000007905898,2.39,4.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,213,3.14,1.119711e-43,2.72,3.61
578.0 ,Hematemesis,Diseases of the digestive system,1749,76,3.12,1.185531e-16,2.45,3.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,130,3.1,5.582709e-27,2.58,3.7
531 ,Gastric ulcer,Diseases of the digestive system,8753,371,3.09,2.311857e-72,2.77,3.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,59,3.07,0.0000000000005165154,2.32,3.99
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,58,3.03,0.000000000001303831,2.29,3.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,206,3.02,4.898084e-40,2.61,3.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,80,3.01,1.22853e-16,2.38,3.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,77,3,6.043161e-16,2.35,3.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,261,2.97,9.848232e-49,2.61,3.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,268,2.97,3.731346e-50,2.62,3.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,347,2.95,2.189589e-63,2.64,3.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1779,2.94,1.08888e-295,2.8,3.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1935,2.94,< 0.0001,2.8,3.09
595 ,Cystitis,Diseases of the genitourinary...,4385,179,2.94,1.156002e-33,2.51,3.42
298.9 ,Unspecified psychosis,Mental disorders,1507,61,2.9,0.000000000002124962,2.2,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,165,2.88,2.594708e-30,2.45,3.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,64,2.86,0.000000000001012472,2.19,3.68
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,128,2.85,1.47979e-23,2.37,3.41
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,92,2.85,1.859383e-17,2.29,3.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,362,2.83,4.898078e-62,2.54,3.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,117,2.83,1.991337e-21,2.33,3.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,242,2.83,3.888615e-42,2.47,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,759,2.82,1.56724e-124,2.61,3.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,95,2.81,1.599031e-17,2.26,3.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,131,2.8,2.355708e-23,2.33,3.33
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,122,2.78,1.14613e-21,2.3,3.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,723,2.77,2.55762e-115,2.56,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,2653,2.76,< 0.0001,2.64,2.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,176,2.74,1.088067e-29,2.34,3.19
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,783,2.73,1.80979e-121,2.53,2.94
