disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,388,5.65,1.12016e-150,5.08,6.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,245,5.09,1.640715e-87,4.45,5.8
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,189,5.02,4.381072e-67,4.31,5.82
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,86,4.1,7.001978e-26,3.26,5.09
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,247,3.96,5.105518e-68,3.47,4.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,83,3.95,4.855084e-24,3.13,4.92
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,100,3.63,5.645797e-26,2.94,4.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,9356,3.56,< 0.0001,3.46,3.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,18643,3.54,2.11931e-265,3.24,3.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,138,3.54,4.197721e-34,2.96,4.2
560.0 ,Intussusception,Diseases of the digestive system,2824,104,3.32,3.701554e-24,2.7,4.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,278,3.31,7.35767e-61,2.92,3.73
564.0 ,Constipation,Diseases of the digestive system,213735,6098,3.26,< 0.0001,3.16,3.36
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,122,3.17,2.584127e-26,2.62,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,68,3.06,0.000000000000009212584,2.37,3.9
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,98,3.03,3.457375e-20,2.45,3.7
565.0 ,Anal fissure,Diseases of the digestive system,8899,285,2.89,2.230702e-51,2.56,3.26
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,120,2.86,2.258234e-22,2.36,3.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,121,2.83,2.936778e-22,2.34,3.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,808,2.81,1.77771e-133,2.61,3.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,57,2.68,0.0000000001545158,2.02,3.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,58,2.66,0.0000000001371961,2.01,3.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,68,2.64,0.000000000008773583,2.04,3.37
555 ,Regional enteritis,Diseases of the digestive system,4217,124,2.63,2.618907e-20,2.18,3.15
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1478,2.61,1.27783e-209,2.47,2.76
989.5 ,Toxic effect of venom,Injury and poisoning,8724,252,2.6,2.802587e-38,2.28,2.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,462,2.58,1.546888e-67,2.35,2.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,264,2.57,2.337045e-39,2.27,2.91
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,3454,2.54,< 0.0001,2.45,2.64
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,234,2.48,5.154893e-33,2.17,2.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,3245,2.46,< 0.0001,2.37,2.56
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,1278,2.46,4.79806e-163,2.32,2.6
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,79,2.46,0.000000000003797904,1.94,3.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,252,2.45,1.847845e-34,2.15,2.78
