disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,183,39.33,9.75269e-209,33.3,46.15
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,93,34.84,1.06584e-103,27.74,43.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,113,21.57,2.82687e-103,17.57,26.25
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,59,16.05,3.098768e-48,12.1,20.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,41,15.65,9.948166e-34,11.12,21.46
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,37,13.95,6.291983e-29,9.74,19.43
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,33,11.73,9.709962e-24,8.01,16.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,73,11.64,7.743096e-50,9.04,14.77
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,25,9.42,2.925013e-16,6.05,14.03
528.0 ,Stomatitis,Diseases of the digestive system,13899,226,9.11,2.08354e-124,7.86,10.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,305,8.4,1.74821e-154,7.38,9.55
528.2 ,Oral aphthae,Diseases of the digestive system,8765,132,7.89,5.10467e-68,6.54,9.45
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,20,7.86,0.000000000006127069,4.77,12.23
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,22,7.72,0.0000000000007876835,4.81,11.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,49,7.65,2.730676e-26,5.62,10.19
529.0 ,Glossitis,Diseases of the digestive system,1983,28,6.92,0.000000000000009620244,4.57,10.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,6.67,0.0000000024569396,3.86,10.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,16,6.61,0.0000000079698973,3.76,10.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,30,6.15,0.00000000000002168909,4.13,8.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,35,5.83,7.801177e-16,4.04,8.17
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,15,5.7,0.00000015011192,3.17,9.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,24,5.29,0.0000000001531904,3.37,7.92
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,24,5.16,0.0000000002487907,3.29,7.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,76,4.6,7.285127e-26,3.6,5.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,12,4.26,0.0000422585,2.19,7.49
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,12,4.22,0.0000462465,2.17,7.42
998.5 ,Postoperative infection,Injury and poisoning,4298,37,4.21,0.000000000001830339,2.94,5.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,15,4.01,0.0000100775,2.23,6.66
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,35,3.87,0.00000000006427514,2.68,5.41
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,11,3.59,0.0003697825,1.78,6.45
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,9,3.59,0.0012006733,1.64,6.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,12,3.55,0.0002241494,1.83,6.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,9,3.54,0.0013356956,1.61,6.76
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,16,3.5,0.0000263525,1.99,5.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,22,3.39,0.0000015909859,2.11,5.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,13,3.34,0.0002239908,1.77,5.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,14,3.34,0.0001314011,1.82,5.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,29,3.25,0.0000000954282,2.17,4.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,14,3.15,0.0002386253,1.71,5.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,17,3.14,0.0000570093,1.82,5.05
578.0 ,Hematemesis,Diseases of the digestive system,2011,13,3.11,0.0004358889,1.65,5.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,9,3,0.0039433375,1.37,5.72
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,8,2.99,0.0064707228,1.29,5.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,15,2.94,0.0002919557,1.64,4.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,16,2.88,0.0002379323,1.64,4.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,17,2.85,0.0001736939,1.65,4.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,21,2.82,0.000039195,1.74,4.33
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,67,2.8,0.0000000000008822754,2.16,3.58
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,40,2.75,0.000000037896092,1.96,3.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,10,2.74,0.0045939177,1.31,5.06
521.0 ,Dental caries,Diseases of the digestive system,1225,7,2.74,0.0161423646,1.1,5.67
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,42,2.66,0.000000046341375,1.9,3.61
