disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,603,12.99,< 0.0001,11.85,14.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,459,11.12,1.81904e-284,10.04,12.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,220,9.59,6.0328e-128,8.3,11.04
078.1 ,Viral warts,Infectious and parasitic diseases,20054,868,8.37,< 0.0001,7.74,9.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,915,8.03,< 0.0001,7.44,8.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,298,7.33,6.87137e-142,6.47,8.27
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,100,6.85,2.368896e-47,5.53,8.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,52,6.13,1.613166e-23,4.55,8.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,77,5.88,8.640972e-33,4.61,7.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,84,5.88,1.509397e-35,4.66,7.33
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,67,5.86,1.111386e-28,4.51,7.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,79,5.78,4.534312e-33,4.54,7.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,2550,5.77,< 0.0001,5.37,6.21
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,74,5.64,1.698665e-30,4.4,7.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,233,5.53,7.450679e-89,4.81,6.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,131,5.36,5.266102e-50,4.46,6.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,175,5.2,5.356171e-64,4.43,6.07
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,72,5.2,1.09201e-27,4.04,6.59
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,45,5.09,1.179763e-17,3.69,6.86
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,39,4.95,0.000000000000003793442,3.49,6.82
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,34,4.9,0.0000000000002658615,3.37,6.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,100,4.88,1.803632e-35,3.94,5.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,427,4.87,2.31099e-139,4.38,5.39
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,376,4.86,1.07786e-123,4.35,5.42
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,574,4.78,1.04351e-179,4.36,5.24
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,86,4.77,3.742055e-30,3.79,5.93
