disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,7,1.34,0.3779943911,0.52,2.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,17,1.34,0.2450113356,0.76,2.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,28,1.33,0.168624844,0.86,2.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.33,0.3391871522,0.71,2.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,12,1.33,0.3067751502,0.67,2.41
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.32,0.5512526764,0.35,3.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,1.31,0.3567781186,0.61,2.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,16,1.31,0.2993342331,0.73,2.21
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,16,1.3,0.3014372646,0.72,2.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.29,0.5995144417,0.41,3.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,13,1.28,0.4170855856,0.66,2.26
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.27,0.561948075,0.34,3.38
463 ,Acute tonsillitis,Diseases of the respiratory system,378,11,1.26,0.4843873828,0.61,2.33
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,14,1.26,0.4372498626,0.67,2.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.25,0.540052757,0.53,2.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.25,0.4888983117,0.45,2.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,34,1.25,0.2580361536,0.83,1.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,1.24,0.6069747655,0.39,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,1.24,0.5689124875,0.33,3.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,5,1.24,0.6069747655,0.39,3
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.24,0.5689124875,0.33,3.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.23,0.5074789154,0.62,2.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,1.23,0.3318757727,0.76,1.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,5,1.19,0.6174665674,0.38,2.88
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.17,0.7787700437,0.31,3.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.16,0.62597486,0.37,2.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,18,1.15,0.5095880984,0.66,1.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,7,1.14,0.6780608464,0.45,2.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,4,1.14,0.7818354343,0.3,3.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,9,1.13,0.7140240946,0.5,2.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,4,1.12,0.7835331287,0.3,2.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,5,1.11,0.8070311002,0.35,2.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,14,1.1,0.6632879244,0.58,1.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,5,1.09,0.8088019006,0.35,2.64
290 ,Senile and presenile organic psychotic...,Mental disorders,236,6,1.08,0.8258188809,0.39,2.44
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.08,0.7892173296,0.29,2.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,10,1.08,0.7339527115,0.51,2.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,7,1.08,0.8388760788,0.42,2.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.07,0.7902435354,0.29,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.06,0.7923573525,0.28,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.06,0.7912904341,0.28,2.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,11,1.04,0.8728078648,0.51,1.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,12,1.03,0.8783763243,0.52,1.86
401 ,Essential hypertension,Diseases of the circulatory system,416,10,1.02,0.8685386354,0.48,1.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,21,1.01,0.9069825934,0.61,1.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,20,1.01,0.9049756267,0.6,1.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,13,0.99,1,0.51,1.74
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,19,0.98,1,0.57,1.59
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,10,0.98,1,0.46,1.87
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,7,0.97,1,0.38,2.07
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,0.95,1,0.19,2.87
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,0.95,1,0.3,2.29
493 ,Asthma,Diseases of the respiratory system,134,3,0.95,1,0.19,2.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,0.9,1,0.24,2.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,0.89,1,0.18,2.68
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,0.88,1,0.32,1.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,0.86,1,0.27,2.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,5,0.8,0.8357211265,0.25,1.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,28,0.79,0.294750343,0.51,1.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,13,0.76,0.4356888569,0.4,1.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,3,0.75,0.8003190226,0.15,2.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,3,0.75,1,0.15,2.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,7,0.74,0.6073789909,0.29,1.57
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,6,0.72,0.5865135506,0.26,1.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,6,0.68,0.4794375197,0.24,1.52
133.0 ,Scabies,Infectious and parasitic diseases,195,3,0.64,0.6320616748,0.13,1.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,5,0.61,0.359649849,0.2,1.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,2,0.6,0.7745868947,0.07,2.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,3,0.6,0.4920688524,0.12,1.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,2,0.57,0.5875408038,0.07,2.13
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.5,0.4425293431,0.06,1.86
536 ,Disorders of function of stomach,Diseases of the digestive system,169,2,0.49,0.4428638774,0.06,1.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,2,0.46,0.4499360708,0.05,1.7
535.0 ,Acute gastritis,Diseases of the digestive system,185,2,0.45,0.3302385053,0.05,1.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,1,0.26,0.1884901191,0.01,1.49
