disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,51,13.53,1.680053e-38,9.98,17.97
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,65,9.76,2.754435e-40,7.48,12.55
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,49,9.57,1.738111e-30,7.03,12.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,96,7.76,4.323519e-50,6.24,9.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,45,7.19,2.60382e-23,5.22,9.7
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,27,7.03,0.0000000000000197126,4.6,10.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,74,6.81,1.385884e-35,5.31,8.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,143,6.72,1.178763e-65,5.62,7.97
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,25,5.91,0.000000000006793259,3.8,8.78
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,42,5.91,6.989671e-19,4.24,8.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,26,5.7,0.000000000005679192,3.7,8.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,35,5.66,0.000000000000001820201,3.92,7.92
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,63,5.64,2.505155e-26,4.31,7.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,52,5.51,1.217685e-21,4.09,7.27
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,28,5.18,0.000000000007876964,3.42,7.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,267,5.08,1.597769e-92,4.45,5.78
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,161,4.68,3.402069e-53,3.96,5.5
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,29,4.64,0.00000000004221621,3.09,6.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,40,4.63,0.00000000000001208805,3.29,6.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,87,4.58,2.431254e-29,3.65,5.68
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,64,4.57,4.371779e-22,3.5,5.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,248,4.51,1.558356e-76,3.93,5.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,155,4.4,3.673842e-48,3.71,5.19
316 ,Psychic factors associated with...,Mental disorders,3433,48,4.34,3.283257e-16,3.19,5.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,151,4.33,3.213964e-46,3.64,5.11
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,19,4.32,0.00000024468492,2.59,6.79
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,42,4.29,0.00000000000003161698,3.08,5.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,32,4.28,0.00000000003290976,2.91,6.08
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,21,4.2,0.000000095880639,2.58,6.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,258,4.1,1.836188e-71,3.59,4.67
