disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,154,25.77,3.26349e-152,21.7,30.42
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,105,19.84,1.48371e-93,16.11,24.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,92,14.35,2.388991e-70,11.5,17.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,58,12.46,7.240643e-42,9.41,16.21
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,66,11.53,2.196961e-45,8.88,14.76
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,201,9.99,6.09356e-122,8.61,11.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,41,9.07,4.475275e-25,6.48,12.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,29,6.77,0.000000000000004883386,4.52,9.78
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,96,6.38,1.454263e-43,5.15,7.83
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,172,5.73,1.899265e-69,4.89,6.69
923.11 ,Contusion of elbow,Injury and poisoning,4240,53,5.5,4.079111e-22,4.11,7.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,33,4.98,0.0000000000002965628,3.42,7.02
922.1 ,Contusion of chest wall,Injury and poisoning,4269,48,4.94,2.24318e-18,3.63,6.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,28,4.71,0.00000000006101501,3.12,6.83
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,56,4.56,1.335889e-19,3.43,5.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,30,4.28,0.0000000001205605,2.88,6.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,157,4.16,1.725861e-46,3.52,4.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,23,4.12,0.000000031665777,2.6,6.21
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,66,4.08,2.443892e-20,3.14,5.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,232,4.06,1.727258e-65,3.54,4.65
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,88,3.87,5.032958e-25,3.1,4.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,22,3.85,0.00000018934704,2.41,5.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,26,3.82,0.000000018473795,2.49,5.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,18,3.65,0.0000048050444,2.16,5.79
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,123,3.64,8.806683e-32,3.02,4.37
923.20 ,Contusion of hand(s),Injury and poisoning,2664,22,3.6,0.00000058758672,2.25,5.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,59,3.27,0.00000000000002612356,2.49,4.24
923.21 ,Contusion of wrist,Injury and poisoning,1877,14,3.24,0.0001754791,1.77,5.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,39,3.21,0.0000000008711101,2.28,4.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,14,3.21,0.0001901193,1.75,5.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,19,3.19,0.0000170691,1.91,5
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,79,3.15,1.192502e-17,2.49,3.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,14,3.14,0.0002380641,1.71,5.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,91,3.13,7.903177e-20,2.51,3.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,19,3.1,0.0000242804,1.86,4.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,35,3.05,0.000000021221771,2.12,4.25
923.3 ,Contusion of finger,Injury and poisoning,2535,17,2.91,0.0001338782,1.69,4.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,14,2.81,0.0007100123,1.53,4.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,131,2.8,1.731307e-23,2.33,3.33
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,12,2.78,0.0017779625,1.43,4.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,90,2.74,3.309733e-16,2.19,3.37
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,18,2.72,0.000197742,1.61,4.31
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,12,2.71,0.0021643803,1.4,4.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,12,2.7,0.0022662734,1.39,4.72
922.3 ,Contusion of back,Injury and poisoning,3061,19,2.69,0.0001495704,1.62,4.22
854 ,Intracranial injury of other and...,Injury and poisoning,2436,15,2.67,0.0007634305,1.49,4.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,20,2.62,0.0001491295,1.59,4.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,18,2.59,0.0003458545,1.53,4.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,12,2.55,0.0035170233,1.31,4.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,32,2.55,0.0000032882287,1.74,3.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,218,2.49,9.676671e-31,2.16,2.86
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,11,2.45,0.006680228,1.22,4.4
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,25,2.45,0.0001015864,1.58,3.63
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,17,2.39,0.0011597044,1.39,3.84
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,27,2.35,0.0000811262,1.54,3.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,70,2.33,0.0000000004658801,1.81,2.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,61,2.31,0.0000000082290424,1.76,2.98
883 ,Open wound of finger(s),Injury and poisoning,2266,12,2.29,0.0078144693,1.18,4.02
307.6 ,Enuresis,Mental disorders,3801,20,2.28,0.0009511454,1.39,3.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,45,2.28,0.0000013164031,1.66,3.06
924.21 ,Contusion of ankle,Injury and poisoning,3059,16,2.27,0.0035037496,1.29,3.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,136,2.27,6.930787e-17,1.9,2.7
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,20,2.25,0.0010574899,1.37,3.49
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,18,2.25,0.0019760244,1.33,3.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,58,2.24,0.000000062387997,1.69,2.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,10,2.22,0.0172670248,1.06,4.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,20,2.22,0.0012223409,1.35,3.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,48,2.21,0.00000091901328,1.63,2.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,11,2.18,0.0210596756,1.09,3.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,16,2.18,0.0045075108,1.24,3.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,40,2.18,0.0000105933,1.56,2.98
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,21,2.17,0.0017291403,1.34,3.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,37,2.16,0.0000281855,1.52,2.98
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,16,2.16,0.0047353479,1.23,3.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,10,2.13,0.0311634605,1.02,3.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,25,2.13,0.0006177568,1.38,3.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,45,2.12,0.0000061402005,1.54,2.85
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,12,2.12,0.0170036807,1.09,3.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,27,2.1,0.0006346449,1.38,3.06
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,22,2.1,0.0016157755,1.31,3.18
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,9,2.1,0.0449059935,0.96,4
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,29,2.09,0.0003676853,1.4,3.01
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,2.09,0.0454518694,0.95,3.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,66,2.09,0.000000099405525,1.61,2.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,11,2.07,0.0256340102,1.03,3.71
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,57,2.05,0.0000014652829,1.55,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,30,2.03,0.0003889047,1.37,2.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,9,2.03,0.049464703,0.92,3.86
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,54,2.03,0.0000036682722,1.52,2.66
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,10,2.03,0.036796582,0.97,3.74
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,18,2.01,0.0064181042,1.19,3.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,10,2.01,0.0381836488,0.96,3.7
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,20,2.01,0.0038416805,1.23,3.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,28,2,0.0010950239,1.33,2.9
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,34,1.99,0.0002536398,1.37,2.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,9,1.98,0.0532553155,0.9,3.77
850 ,Concussion,Injury and poisoning,5070,23,1.97,0.0029584441,1.24,2.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,41,1.96,0.0001021461,1.4,2.67
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,30,1.95,0.0007989072,1.31,2.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,60,1.95,0.000003135907,1.49,2.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,86,1.94,0.000000043912401,1.55,2.4
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,32,1.93,0.0007547695,1.32,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,13,1.93,0.0298259757,1.03,3.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,29,1.92,0.0011512539,1.29,2.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,14,1.91,0.0235943145,1.04,3.22
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,25,1.9,0.0032413181,1.23,2.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3703,1.89,5.965469e-21,1.64,2.2
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,100,1.88,0.000000013267381,1.52,2.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,110,1.88,0.0000000027944584,1.54,2.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,38,1.87,0.0004969754,1.32,2.57
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,47,1.86,0.000130075,1.36,2.48
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,27,1.86,0.0034001522,1.22,2.71
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,11,1.85,0.058451724,0.92,3.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,20,1.85,0.0091993178,1.13,2.87
924.10 ,Contusion of lower leg,Injury and poisoning,1877,8,1.84,0.0875413215,0.79,3.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,58,1.84,0.0000234805,1.39,2.38
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,8,1.84,0.0879801616,0.79,3.64
560.0 ,Intussusception,Diseases of the digestive system,2824,12,1.84,0.0460090242,0.95,3.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,8,1.82,0.0909784086,0.78,3.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,14,1.82,0.0430884315,0.99,3.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,14,1.82,0.0431914887,0.99,3.06
924.20 ,Contusion of foot,Injury and poisoning,4274,18,1.82,0.0159594145,1.08,2.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,28,1.81,0.0032299665,1.2,2.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,1.81,0.0923686128,0.78,3.58
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,44,1.78,0.0003886172,1.29,2.4
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,9,1.77,0.1111495009,0.81,3.37
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,13,1.77,0.0597862561,0.94,3.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,52,1.76,0.0002038866,1.31,2.31
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,8,1.76,0.1492722917,0.76,3.47
528.5 ,Diseases of lips,Diseases of the digestive system,5645,23,1.76,0.0115247052,1.12,2.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,12,1.74,0.0804564202,0.9,3.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,22,1.74,0.0153194317,1.09,2.64
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,14,1.74,0.048756322,0.95,2.93
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,10,1.71,0.0941366222,0.82,3.15
529.0 ,Glossitis,Diseases of the digestive system,2527,10,1.71,0.0938051056,0.82,3.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,42,1.71,0.0011255794,1.23,2.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,12,1.7,0.0842606313,0.88,2.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,15,1.7,0.0599138459,0.95,2.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,10,1.7,0.0956001085,0.81,3.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,440,1.69,1.984614e-22,1.53,1.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,41,1.68,0.00219609,1.2,2.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,35,1.68,0.0040647362,1.17,2.34
734 ,Flat foot,Diseases of the musculoskeletal...,3870,15,1.68,0.0617621726,0.94,2.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,155,1.67,0.0000000081957201,1.41,1.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,20,1.67,0.0286444643,1.02,2.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,19,1.67,0.0355736345,1,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,24,1.65,0.0242170656,1.05,2.46
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,9,1.64,0.1307045087,0.75,3.13
530.1 ,Esophagitis,Diseases of the digestive system,12677,48,1.64,0.0014989826,1.21,2.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,18,1.63,0.0480886247,0.96,2.58
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,15,1.63,0.0666720258,0.91,2.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,496,1.63,1.559589e-21,1.48,1.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,17,1.63,0.0594741848,0.95,2.62
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,34,1.63,0.0079008806,1.13,2.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,12,1.63,0.0936013566,0.84,2.86
133.0 ,Scabies,Infectious and parasitic diseases,9555,36,1.63,0.005386581,1.14,2.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,175,1.62,0.0000000052292169,1.39,1.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,10,1.62,0.1514273155,0.77,2.98
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,12,1.62,0.0951241318,0.84,2.84
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,63,1.61,0.0005338457,1.23,2.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,20,1.61,0.0448607455,0.98,2.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,7,1.61,0.218645551,0.65,3.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,14,1.61,0.0854210775,0.88,2.71
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,22,1.61,0.0401864069,1.01,2.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,10,1.6,0.1538653184,0.77,2.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,128,1.6,0.00000091082121,1.33,1.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,30,1.6,0.0144683007,1.08,2.29
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,53,1.59,0.0016563656,1.19,2.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,40,1.59,0.0066152697,1.13,2.17
989.5 ,Toxic effect of venom,Injury and poisoning,8724,32,1.59,0.0134685559,1.08,2.25
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,18,1.59,0.0521566215,0.94,2.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,28,1.59,0.0222312315,1.05,2.3
367.81 ,Transient refractive change,Diseases of the nervous system,4109,15,1.58,0.1000554794,0.88,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,79,1.58,0.0001550637,1.25,1.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,77,1.58,0.000232304,1.24,1.98
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,41,1.58,0.0056473907,1.13,2.15
315.39 ,Other developmental speech or...,Mental disorders,7440,27,1.57,0.0283177627,1.03,2.29
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,9,1.57,0.2015555879,0.72,2.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,7,1.56,0.2298843999,0.62,3.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,37,1.56,0.0098168508,1.1,2.16
932 ,Foreign body in nose,Injury and poisoning,13038,47,1.56,0.0043577101,1.15,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,188,1.56,0.000000023930843,1.34,1.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,46,1.55,0.0055386822,1.13,2.07
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,18,1.54,0.075717784,0.91,2.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,26,1.53,0.0372597629,1,2.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,26,1.53,0.0379427576,1,2.24
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,12,1.53,0.1486886087,0.79,2.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,243,1.53,0.0000000020563893,1.33,1.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,443,1.53,0.000000000000001427174,1.38,1.69
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,15,1.53,0.1067242183,0.85,2.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,118,1.52,0.0000230042,1.25,1.83
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,142,1.52,0.0000042706366,1.27,1.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,197,1.52,0.000000055127989,1.31,1.76
078.1 ,Viral warts,Infectious and parasitic diseases,25118,88,1.52,0.0002610996,1.22,1.88
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,7,1.51,0.241418491,0.61,3.12
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,47,1.51,0.008859778,1.1,2.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,13,1.51,0.1674351685,0.8,2.58
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,14,1.51,0.1353728566,0.82,2.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1136,1.51,1.055477e-29,1.41,1.62
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,13,1.5,0.168941813,0.79,2.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,13,1.5,0.1688199112,0.79,2.56
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,21,1.5,0.0795570119,0.92,2.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,37,1.5,0.0194715488,1.06,2.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,52,1.5,0.0060610234,1.12,1.98
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,13,1.49,0.1699528009,0.79,2.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,163,1.49,0.0000020775527,1.27,1.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2086,1.49,3.948106e-35,1.4,1.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2663,1.49,1.345528e-32,1.4,1.6
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,211,1.49,0.000000098509597,1.29,1.71
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,17,1.49,0.1012547285,0.87,2.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,270,1.49,0.0000000019057177,1.31,1.69
052 ,Chickenpox,Infectious and parasitic diseases,10492,36,1.48,0.0243305447,1.04,2.06
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,74,1.48,0.00170975,1.16,1.86
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,17,1.47,0.1372387538,0.85,2.36
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,231,1.47,0.000000073569989,1.28,1.68
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,244,1.47,0.00000004334753,1.28,1.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,32,1.47,0.0402857305,1,2.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,24,1.47,0.0624818918,0.94,2.19
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,1.46,0.223909305,0.67,2.79
