disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,23241,309,3.27,3.0452e-66,2.91,3.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,230,3.25,1.263309e-49,2.84,3.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,278,3.22,1.529208e-58,2.84,3.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,41,3.1,0.0000000008805593,2.22,4.22
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,72,3.04,0.00000000000000172678,2.37,3.84
529.0 ,Glossitis,Diseases of the digestive system,2527,32,3.03,0.000000094367646,2.07,4.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,139,2.95,5.785731e-27,2.47,3.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,280,2.95,7.907627e-52,2.6,3.32
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,25,2.94,0.000003576468,1.9,4.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,25,2.92,0.0000040876595,1.88,4.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,240,2.89,1.732236e-43,2.53,3.29
380.2 ,Other otitis externa,Diseases of the nervous system,2396,29,2.89,0.00000089211908,1.93,4.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,176,2.85,7.143294e-32,2.44,3.31
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,44,2.81,0.0000000039844021,2.04,3.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,52,2.74,0.0000000003795345,2.04,3.61
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,341,2.71,1.931424e-54,2.42,3.02
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,24,2.69,0.0000224933,1.72,4.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,5266,2.69,< 0.0001,2.55,2.84
555 ,Regional enteritis,Diseases of the digestive system,4217,47,2.67,0.0000000059875894,1.95,3.56
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2311,2.63,1.42907e-277,2.51,2.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,21,2.6,0.0001164225,1.6,3.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1812,2.59,1.07964e-223,2.45,2.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,91,2.57,0.000000000000007354094,2.06,3.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1298,2.56,2.10295e-167,2.41,2.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,124,2.55,2.555719e-19,2.12,3.05
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,929,2.53,6.13817e-122,2.36,2.71
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,78,2.52,0.000000000002040882,1.99,3.15
873 ,Other open wound of head,Injury and poisoning,6611,68,2.46,0.0000000001066139,1.91,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,52,2.45,0.000000015244644,1.82,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,39,2.44,0.00000096960754,1.73,3.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,71,2.44,0.00000000005102883,1.9,3.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,50,2.39,0.000000071836571,1.77,3.16
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,340,2.38,8.497782e-43,2.12,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,64942,607,2.34,7.998894e-71,2.15,2.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1055,2.33,4.09938e-116,2.18,2.49
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,21,2.29,0.0006801755,1.41,3.51
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,22,2.27,0.0005367101,1.42,3.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,210,2.23,3.413668e-24,1.93,2.56
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,35,2.21,0.0000253757,1.54,3.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,112,2.21,0.0000000000001791014,1.81,2.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,24,2.2,0.0006366292,1.4,3.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,17,2.2,0.0031324874,1.28,3.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,56,2.16,0.00000034264155,1.62,2.81
894 ,Multiple and unspecified open...,Injury and poisoning,1904,17,2.12,0.004162257,1.23,3.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,17,2.12,0.0042551418,1.23,3.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,35,2.1,0.0000730648,1.46,2.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,25,2.05,0.0012955691,1.32,3.04
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,421,2.04,1.742643e-37,1.84,2.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,573,2.02,2.111704e-48,1.85,2.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,23,2.02,0.002498902,1.28,3.04
461 ,Acute sinusitis,Diseases of the respiratory system,63613,520,2.02,3.695611e-44,1.84,2.2
112 ,Candidiasis,Infectious and parasitic diseases,2396,20,1.99,0.0063077948,1.21,3.08
373.0 ,Blepharitis,Diseases of the nervous system,3941,33,1.99,0.0003043036,1.37,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,1.98,0.0091035355,1.15,3.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,2040,1.98,3.64347e-134,1.88,2.09
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,28,1.97,0.0011948184,1.31,2.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1060,1.96,1.084511e-77,1.84,2.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,21,1.93,0.0055676341,1.19,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,16,1.91,0.0148008713,1.09,3.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,26,1.9,0.0025259554,1.24,2.8
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,31,1.9,0.001084939,1.29,2.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,15,1.9,0.0189725748,1.06,3.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,83,1.89,0.00000014114392,1.5,2.35
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2413,1.89,1.51627e-131,1.8,1.99
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2190,1.88,2.01339e-121,1.79,1.98
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,520,1.87,1.632592e-36,1.71,2.05
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,16,1.87,0.0235437102,1.06,3.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,30,1.86,0.0016565241,1.25,2.66
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,265,1.83,1.076749e-18,1.61,2.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,81,1.83,0.00000078331809,1.45,2.28
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,33,1.82,0.0013763475,1.25,2.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,39,1.81,0.0007177135,1.29,2.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,38,1.81,0.0009252692,1.28,2.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,24,1.79,0.0084200747,1.15,2.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,191,1.77,0.0000000000009288967,1.52,2.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,401,1.76,2.722653e-24,1.59,1.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,1.76,0.026310469,1.04,2.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,356,1.75,1.808204e-21,1.57,1.95
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,20,1.74,0.0177189936,1.06,2.7
850 ,Concussion,Injury and poisoning,5070,37,1.74,0.0021609977,1.22,2.4
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,55,1.73,0.0001722917,1.3,2.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,156,1.72,0.0000000007735745,1.46,2.02
923.3 ,Contusion of finger,Injury and poisoning,2535,18,1.69,0.0316111157,1,2.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,114,1.68,0.00000036516117,1.38,2.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,972,1.68,9.504976e-45,1.57,1.8
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,28,1.67,0.009728437,1.11,2.43
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,837,1.66,6.467058e-38,1.54,1.78
464.4 ,Croup,Diseases of the respiratory system,42449,292,1.66,0.000000000000004230137,1.47,1.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,74,1.66,0.0000616141,1.3,2.09
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,41,1.66,0.0023719084,1.19,2.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1402,1.65,2.549936e-57,1.56,1.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,175,1.64,0.0000000017752363,1.41,1.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,56,1.61,0.0008864901,1.21,2.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,101,1.61,0.0000113699,1.31,1.96
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,63,1.6,0.0005383187,1.23,2.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,289,1.6,0.0000000000002093492,1.42,1.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,133,1.59,0.00000095315283,1.32,1.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,314,1.59,0.00000000000009874444,1.41,1.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,646,1.58,3.048648e-25,1.45,1.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,204,1.58,0.0000000021750934,1.36,1.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,346,1.58,0.00000000000001078884,1.41,1.76
528.2 ,Oral aphthae,Diseases of the digestive system,33204,218,1.57,0.000000000843855,1.37,1.8
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,650,1.57,6.951065e-25,1.45,1.7
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,4315,1.55,1.243658e-74,1.48,1.63
564.0 ,Constipation,Diseases of the digestive system,213735,1310,1.55,7.181026e-43,1.46,1.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,84,1.55,0.0002226181,1.23,1.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,18,1.54,0.0767367374,0.91,2.44
133.0 ,Scabies,Infectious and parasitic diseases,9555,62,1.54,0.0014711147,1.18,1.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,218,1.54,0.0000000049644686,1.34,1.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,14,1.54,0.1298199438,0.84,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,61,1.54,0.0018127962,1.17,1.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,14,1.53,0.1308425999,0.84,2.58
923.21 ,Contusion of wrist,Injury and poisoning,1877,12,1.52,0.1506404059,0.78,2.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,86,1.52,0.0002921111,1.22,1.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,297,1.52,0.00000000003584227,1.35,1.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,88,1.52,0.0002696928,1.22,1.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,17,1.51,0.0982238703,0.88,2.42
565.0 ,Anal fissure,Diseases of the digestive system,8899,56,1.5,0.004071953,1.13,1.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,350,1.5,0.000000000004237845,1.34,1.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,21,1.5,0.0793068406,0.93,2.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,47,1.5,0.0089651502,1.1,2
528.0 ,Stomatitis,Diseases of the digestive system,51549,320,1.49,0.00000000003948266,1.33,1.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,26,1.49,0.0537839058,0.97,2.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,24,1.49,0.0593409596,0.95,2.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,318,1.49,0.00000000007488086,1.32,1.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,6658,1.48,5.485375e-17,1.34,1.64
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,53,1.48,0.0070790751,1.11,1.94
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,64,1.48,0.0028288285,1.14,1.9
922.3 ,Contusion of back,Injury and poisoning,3061,19,1.47,0.0934156259,0.88,2.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,12,1.47,0.2139931793,0.76,2.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,163,1.47,0.0000041191717,1.25,1.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,126,1.46,0.0000582974,1.22,1.75
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,61,1.45,0.0065985531,1.11,1.86
922.1 ,Contusion of chest wall,Injury and poisoning,4269,26,1.44,0.0744582759,0.94,2.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,100,1.44,0.0005709693,1.17,1.76
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1304,1.44,3.450055e-30,1.35,1.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4783,1.43,1.369907e-46,1.36,1.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,20,1.43,0.1081053403,0.87,2.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,64,1.43,0.0068569437,1.1,1.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,121,1.42,0.0003173815,1.17,1.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,576,1.41,0.00000000000003750605,1.29,1.54
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1306,1.4,6.62704e-26,1.32,1.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,301,1.4,0.000000058675279,1.24,1.57
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,460,1.39,0.00000000008457848,1.26,1.53
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,37,1.39,0.0508881662,0.98,1.92
932 ,Foreign body in nose,Injury and poisoning,13038,76,1.39,0.0066011344,1.09,1.74
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,32,1.39,0.0738577879,0.95,1.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,1410,1.39,7.655731e-27,1.31,1.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,17,1.38,0.194488525,0.8,2.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,39,1.38,0.0471913304,0.98,1.89
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,29,1.37,0.1002240454,0.92,1.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,113,1.37,0.0015525,1.13,1.65
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,506,1.37,0.00000000009332575,1.25,1.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,30,1.37,0.0855104032,0.93,1.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,66,1.36,0.0169958098,1.05,1.74
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,28,1.36,0.1199044398,0.9,1.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,12,1.36,0.3059349803,0.7,2.39
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,20,1.36,0.1876325927,0.83,2.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,11,1.36,0.2877448643,0.68,2.44
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,14,1.36,0.2699170925,0.74,2.29
921.3 ,Contusion of eyeball,Injury and poisoning,4224,24,1.35,0.152172191,0.86,2.01
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,77,1.35,0.0112487946,1.07,1.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,145,1.35,0.0006718497,1.13,1.59
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,123,1.35,0.0015732954,1.12,1.61
319 ,Unspecified intellectual disabilities,Mental disorders,2630,15,1.35,0.227431046,0.76,2.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,35,1.35,0.0930304886,0.94,1.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,410,1.35,0.000000021395752,1.22,1.49
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,21,1.35,0.1621978664,0.83,2.07
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,223,1.35,0.0000312242,1.17,1.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,39,1.34,0.0771428966,0.95,1.83
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,11,1.34,0.2931261568,0.67,2.41
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,14,1.33,0.2765181615,0.73,2.24
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,29,1.33,0.1306480187,0.89,1.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,28,1.33,0.1264186205,0.88,1.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,45,1.32,0.0710053775,0.96,1.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2402,1.32,1.128034e-27,1.26,1.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,106,1.32,0.0070718789,1.07,1.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,59,1.32,0.0422232385,1,1.7
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,16,1.32,0.2485835,0.75,2.15
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,398,1.32,0.00000024349033,1.19,1.46
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,416,1.32,0.00000015445764,1.19,1.46
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,699,1.31,0.00000000008329464,1.21,1.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,23,1.31,0.1877593069,0.83,1.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,27,1.31,0.1834890033,0.86,1.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,67,1.31,0.034805518,1.01,1.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,71,1.31,0.0288700975,1.02,1.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,258,1.3,0.0000658784,1.14,1.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,13,1.3,0.3385640096,0.69,2.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,14,1.3,0.2844768024,0.71,2.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,301,1.3,0.0000196397,1.15,1.46
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,23,1.29,0.2334385297,0.81,1.93
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,35,1.29,0.1471873683,0.9,1.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,244,1.29,0.0001770818,1.13,1.46
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,24,1.28,0.2027066598,0.82,1.91
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,32,1.28,0.1591117026,0.88,1.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,59,1.28,0.0636225127,0.97,1.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,38,1.27,0.1430283284,0.89,1.74
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,20,1.27,0.2562409628,0.77,1.97
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,16,1.27,0.3219975116,0.72,2.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1770,1.26,1.843201e-16,1.19,1.33
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,22,1.26,0.278596611,0.79,1.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,11,1.26,0.3957622746,0.63,2.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,266,1.26,0.0003223359,1.11,1.43
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,121,1.26,0.0158433682,1.04,1.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,312,1.26,0.0001431774,1.12,1.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,136,1.26,0.0100546488,1.06,1.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3488,1.25,2.097843e-20,1.19,1.31
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,16,1.25,0.3272036731,0.71,2.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,10,1.25,0.4735244225,0.6,2.31
