disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,27,8.46,2.559073e-16,5.54,12.41
529.0 ,Glossitis,Diseases of the digestive system,2565,42,8.03,1.347346e-23,5.75,10.94
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,20,7.82,0.000000000006668438,4.74,12.17
528.5 ,Diseases of lips,Diseases of the digestive system,1750,28,7.78,5.605809e-16,5.14,11.33
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,19,6.95,0.0000000001499839,4.16,10.94
528.2 ,Oral aphthae,Diseases of the digestive system,11060,143,6.71,6.198815e-65,5.6,7.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,54,6.57,9.183771e-26,4.9,8.64
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,17,6.54,0.0000000032568586,3.79,10.55
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,18,6.28,0.0000000021100177,3.7,10
528.0 ,Stomatitis,Diseases of the digestive system,17342,195,6,6.376679e-79,5.13,6.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,56,5.87,2.378297e-24,4.4,7.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,21,5.78,0.0000000004424965,3.56,8.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,28,5.76,0.0000000000006912509,3.81,8.39
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,97,5.75,9.304126e-40,4.62,7.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,264,5.32,4.726685e-93,4.64,6.08
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,13,5.21,0.0000025826595,2.76,8.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,41,5.03,4.054911e-16,3.59,6.87
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,24,4.93,0.0000000006081954,3.14,7.38
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,14,4.6,0.0000043591122,2.5,7.77
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,69,4.59,1.223617e-23,3.55,5.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,29,4.45,0.0000000001122814,2.96,6.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,4.36,0.0000717023,2.16,7.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,26,4.33,0.0000000017024128,2.81,6.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,24,4.28,0.0000000084573394,2.73,6.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,100,4.21,2.343985e-30,3.4,5.17
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,24,4.14,0.000000016027618,2.64,6.19
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,15,4.13,0.0000071381506,2.3,6.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,17,4.06,0.0000023092192,2.35,6.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,38,3.91,0.00000000000726972,2.75,5.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,10,3.86,0.0003812053,1.84,7.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,53,3.84,0.000000000000001631097,2.86,5.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,49,3.8,0.0000000000000257107,2.79,5.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,35,3.78,0.0000000001158811,2.62,5.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,17,3.74,0.0000066375657,2.17,6.02
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,11,3.65,0.0003183451,1.81,6.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,11,3.65,0.0003183451,1.81,6.57
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,3.54,0.0007304562,1.69,6.56
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,11,3.52,0.0004295999,1.75,6.34
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,9,3.52,0.0013705593,1.6,6.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,15,3.48,0.0000500214,1.94,5.77
296.9 ,Other and unspecified affective...,Mental disorders,1237,9,3.47,0.0015302842,1.58,6.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,9,3.46,0.0015470447,1.58,6.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,20,3.4,0.0000043541794,2.07,5.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,47,3.38,0.000000000004074978,2.47,4.53
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,11,3.36,0.0006313786,1.67,6.04
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,10,3.33,0.0011644543,1.59,6.15
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,18,3.31,0.0000176413,1.96,5.27
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,9,3.17,0.0027619585,1.44,6.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,9,3.14,0.0028980878,1.43,6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,9,3.09,0.0032464474,1.41,5.9
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,14,3.08,0.0002934199,1.68,5.2
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,9,3.01,0.0038644993,1.37,5.74
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,14,3,0.0003787316,1.63,5.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,16,2.99,0.0001566512,1.7,4.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,13,2.98,0.000645925,1.58,5.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,19,2.95,0.0000495718,1.77,4.63
294.9 ,Unspecified persistent mental...,Mental disorders,1294,8,2.94,0.0071073081,1.26,5.82
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,20,2.92,0.0000354972,1.78,4.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,21,2.9,0.0000266902,1.78,4.45
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,20,2.89,0.000041888,1.76,4.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,38,2.87,0.00000002908595,2.02,3.96
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,40,2.85,0.000000015808561,2.02,3.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,16,2.83,0.0002931246,1.61,4.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,34,2.83,0.00000019021506,1.95,3.98
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,14,2.81,0.0007075725,1.53,4.74
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,161,2.8,2.366033e-27,2.37,3.31
307.81 ,Tension headache,Mental disorders,26539,146,2.78,9.680333e-25,2.32,3.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,19,2.76,0.0001124696,1.66,4.34
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,70,2.76,0.0000000000005096728,2.14,3.52
300.5 ,Neurasthenia,Mental disorders,3297,19,2.75,0.0001186771,1.65,4.32
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,64,2.73,0.000000000007101596,2.09,3.51
389 ,Hearing loss,Diseases of the nervous system,1576,9,2.71,0.0073038997,1.24,5.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,18,2.71,0.0002086082,1.6,4.31
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,8,2.69,0.0117009994,1.16,5.32
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,13,2.66,0.0017231512,1.41,4.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,108,2.65,1.718311e-17,2.15,3.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,17,2.65,0.0004023531,1.54,4.26
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,11,2.65,0.0039133908,1.32,4.76
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,129,2.65,1.157825e-20,2.2,3.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,36,2.64,0.00000045639889,1.84,3.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,54,2.63,0.0000000009364528,1.97,3.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,70,2.63,0.000000000005408422,2.04,3.34
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,20,2.62,0.0001541701,1.59,4.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,16,2.6,0.0006975512,1.48,4.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,12,2.6,0.003072945,1.34,4.56
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,568,2.57,1.337864e-63,2.31,2.86
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,10,2.57,0.0070406442,1.23,4.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,7,2.56,0.0222183008,1.03,5.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,12,2.56,0.0033947324,1.32,4.5
521.0 ,Dental caries,Diseases of the digestive system,1308,7,2.54,0.0230376894,1.02,5.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,14,2.54,0.0017782327,1.38,4.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,52,2.53,0.0000000070166386,1.88,3.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,7,2.53,0.0233711987,1.01,5.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,31,2.51,0.0000104133,1.69,3.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,112,2.5,1.873524e-16,2.04,3.03
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,15,2.5,0.001493967,1.39,4.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,21,2.49,0.0002018489,1.54,3.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1321,2.49,2.42409e-38,2.13,2.91
