disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,66,29.3,2.958062e-70,22.48,37.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,121,22.36,4.41301e-113,18.41,26.96
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,93,16.13,2.710819e-75,12.93,19.89
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,34,12.98,7.129274e-26,8.94,18.25
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,23,8.29,0.00000000000005158436,5.23,12.51
923.3 ,Contusion of finger,Injury and poisoning,3684,32,8.26,8.328991e-19,5.62,11.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,20,7.91,0.000000000004950157,4.81,12.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,56,7.81,2.348805e-30,5.87,10.2
854 ,Intracranial injury of other and...,Injury and poisoning,2326,19,7.71,0.00000000002521057,4.62,12.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,24,7.65,0.00000000000008006569,4.88,11.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,33,7.54,3.307237e-18,5.17,10.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,114,7.39,5.130034e-57,6.06,8.94
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,19,7.38,0.00000000005264772,4.42,11.58
923 ,Contusion of upper limb,Injury and poisoning,3375,26,7.29,0.00000000000002264808,4.74,10.74
923.10 ,Contusion of forearm,Injury and poisoning,2905,22,7.16,0.000000000003012233,4.47,10.88
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,35,7.02,2.914952e-18,4.87,9.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,17,6.79,0.0000000017597211,3.94,10.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,45,6.78,2.135474e-22,4.92,9.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,28,6.43,0.00000000000004782105,4.26,9.34
923.21 ,Contusion of wrist,Injury and poisoning,3783,25,6.25,0.000000000001919524,4.03,9.26
873 ,Other open wound of head,Injury and poisoning,3211,21,6.17,0.0000000001313162,3.8,9.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,40,6.08,1.616679e-18,4.32,8.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,19,6.02,0.0000000014232738,3.61,9.44
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,120,5.98,1.415671e-50,4.93,7.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,13,5.95,0.00000059293282,3.16,10.22
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,48,5.75,6.69802e-21,4.22,7.66
850 ,Concussion,Injury and poisoning,5062,30,5.61,0.0000000000001929801,3.77,8.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,22,5.6,0.0000000002876298,3.5,8.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,15,5.43,0.00000025968955,3.03,9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,12,5.42,0.0000040518862,2.79,9.5
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,27,5.39,0.000000000007187584,3.54,7.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,21,5.32,0.0000000017499712,3.28,8.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,30,5.23,0.000000000001084438,3.51,7.49
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,12,5.22,0.0000057943554,2.69,9.16
847 ,Sprains and strains of other and...,Injury and poisoning,2365,13,5.16,0.0000027457086,2.74,8.86
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,37,5.11,0.000000000000005712956,3.58,7.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,15,5.05,0.00000063651964,2.82,8.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,30,5.01,0.000000000002961991,3.37,7.19
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,80,4.95,2.840437e-29,3.9,6.2
923.20 ,Contusion of hand(s),Injury and poisoning,6031,31,4.86,0.000000000002844545,3.29,6.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,18,4.83,0.000000097291903,2.85,7.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,17,4.83,0.00000021782871,2.8,7.77
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,11,4.79,0.0000305085,2.38,8.6
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,13,4.74,0.0000067730562,2.51,8.13
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,14,4.72,0.0000031944548,2.57,7.95
883 ,Open wound of finger(s),Injury and poisoning,5211,26,4.71,0.0000000002905601,3.06,6.93
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,28,4.71,0.00000000006257448,3.12,6.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,21,4.71,0.000000013598622,2.91,7.23
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,12,4.7,0.0000161312,2.42,8.25
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,10,4.69,0.000081066,2.24,8.66
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,12,4.69,0.0000165946,2.41,8.22
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,30,4.62,0.00000000002094115,3.1,6.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,4.58,0.0000447976,2.28,8.24
922 ,Contusion of trunk,Injury and poisoning,3923,19,4.55,0.00000010736304,2.73,7.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,118,4.54,1.634268e-38,3.73,5.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,37,4.47,0.0000000000002882412,3.13,6.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,61,4.42,1.785678e-20,3.36,5.71
924.11 ,Contusion of knee,Injury and poisoning,15791,72,4.38,1.361718e-23,3.41,5.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,26,4.36,0.000000001393916,2.84,6.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,66,4.36,1.020951e-21,3.36,5.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,77,4.29,1.417316e-24,3.37,5.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,40,4.26,0.0000000000001441845,3.03,5.83
590 ,Infections of kidney,Diseases of the genitourinary...,2423,11,4.25,0.0000861357,2.12,7.64
574 ,Cholelithiasis,Diseases of the digestive system,4426,20,4.25,0.00000014984237,2.59,6.59
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,4.22,0.0000447267,2.18,7.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,34,4.15,0.00000000001752007,2.86,5.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,36,4.09,0.000000000006767547,2.86,5.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,48,4.09,0.000000000000002819853,3,5.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,28,4.07,0.000000001487662,2.69,5.9
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,9,4.04,0.0005296867,1.84,7.69
922.1 ,Contusion of chest wall,Injury and poisoning,21431,89,4.01,4.370059e-26,3.2,4.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,18,3.95,0.0000016418059,2.34,6.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,36,3.95,0.00000000001814601,2.75,5.49
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,3.93,0.0012455636,1.69,7.78
884 ,Multiple and unspecified open...,Injury and poisoning,2894,12,3.88,0.0000975494,2,6.81
532 ,Duodenal ulcer,Diseases of the digestive system,6856,28,3.85,0.0000000047628218,2.55,5.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,47,3.83,0.00000000000005421042,2.8,5.12
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,58,3.82,8.816634e-17,2.89,4.96
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,31,3.72,0.0000000016242826,2.52,5.31
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,15,3.71,0.0000240592,2.07,6.13
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,36,3.7,0.000000000100339,2.58,5.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,10,3.7,0.0005171981,1.77,6.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,36,3.69,0.0000000001072499,2.58,5.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,10,3.66,0.0005674194,1.75,6.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,10,3.63,0.0006001457,1.74,6.7
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,14,3.62,0.0000565284,1.97,6.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,13,3.61,0.0001058467,1.91,6.19
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,33,3.59,0.000000001225168,2.46,5.06
924.3 ,Contusion of toe,Injury and poisoning,2606,10,3.59,0.0006530915,1.72,6.63
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,10,3.58,0.0006645129,1.71,6.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,8,3.53,0.0024072972,1.52,6.99
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,8,3.51,0.0024839601,1.51,6.95
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,36,3.5,0.0000000004442242,2.44,4.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,18,3.5,0.0000083944722,2.07,5.55
924.00 ,Contusion of thigh,Injury and poisoning,4021,15,3.5,0.0000459406,1.95,5.79
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,12,3.48,0.0002596314,1.8,6.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,11,3.46,0.0004812976,1.72,6.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,56,3.46,0.00000000000001497357,2.6,4.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,28,3.43,0.000000049497243,2.27,4.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,18,3.39,0.0000129273,2,5.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,7,3.38,0.0055287839,1.36,6.99
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,23,3.38,0.00000093704563,2.14,5.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,19,3.37,0.0000080444486,2.02,5.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,106,3.33,1.982378e-24,2.71,4.05
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,7,3.31,0.0062199516,1.33,6.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,10,3.3,0.0012061145,1.58,6.1
211.3 ,Benign neoplasm of colon,Neoplasms,2293,8,3.26,0.0038797066,1.4,6.45
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,20,3.26,0.0000078354208,1.98,5.05
306 ,Physiological malfunction arising...,Mental disorders,2598,9,3.24,0.0023691041,1.48,6.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,7,3.22,0.0071174679,1.29,6.66
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,7,3.22,0.007099353,1.29,6.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,8,3.19,0.0043709113,1.38,6.32
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,8,3.17,0.0045711827,1.36,6.27
923.03 ,Contusion of upper arm,Injury and poisoning,2073,7,3.15,0.0079292672,1.26,6.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,13,3.15,0.0003765153,1.67,5.41
